generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49277,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78229,49084,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80183,50418,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,79859,50387,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,78494,50015,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,77454,49602,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,78057,49715,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,79138,50228,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,78115,49617,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,76999,49175,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100074,49935,1,0.165651,0.165651,0.5,0.000126,3.55,0.0,6.0,linear
12,111294,50247,1,0.243282,0.258015,0.5,0.000126,3.55,0.0,6.0,linear
13,109211,48161,1,0.269454,0.30555,0.5,0.000126,3.55,0.0,6.0,linear
14,104734,44338,1,0.297495,0.360573,0.5,0.000126,3.55,0.0,6.0,linear
15,103197,41089,1,0.324643,0.41889,0.5,0.000126,3.55,0.0,6.0,linear
16,103964,38389,1,0.346943,0.469517,0.5,0.000126,3.55,0.0,6.0,linear
17,104578,35412,1,0.368702,0.516436,0.5,0.000126,3.55,0.0,6.0,linear
18,104163,32631,1,0.384957,0.550064,0.5,0.000126,3.55,0.0,6.0,linear
19,103830,30635,1,0.398962,0.578955,0.5,0.000126,3.55,0.0,6.0,linear
20,103274,28981,1,0.408432,0.598151,0.5,0.000126,3.55,0.0,6.0,linear
21,102423,27476,1,0.418462,0.617499,0.5,0.000126,3.55,0.0,6.0,linear
22,101517,26104,1,0.427108,0.632657,0.5,0.000126,3.55,0.0,6.0,linear
23,100584,24928,1,0.433337,0.643237,0.5,0.000126,3.55,0.0,6.0,linear
24,99340,23918,1,0.439518,0.652433,0.5,0.000126,3.55,0.0,6.0,linear
25,97871,23025,1,0.444804,0.660759,0.5,0.000126,3.55,0.0,6.0,linear
26,96647,22396,1,0.449671,0.667955,0.5,0.000126,3.55,0.0,6.0,linear
27,95719,21778,1,0.453806,0.67229,0.5,0.000126,3.55,0.0,6.0,linear
28,94773,21186,1,0.458718,0.679979,0.5,0.000126,3.55,0.0,6.0,linear
29,93446,20344,1,0.462001,0.684712,0.5,0.000126,3.55,0.0,6.0,linear
30,92919,19765,1,0.465106,0.689487,0.5,0.000126,3.55,0.0,6.0,linear
31,91322,19124,1,0.468367,0.692821,0.5,0.000126,3.55,0.0,6.0,linear
32,91015,18934,1,0.471851,0.696569,0.5,0.000126,3.55,0.0,6.0,linear
33,89966,18338,1,0.475092,0.702168,0.5,0.000126,3.55,0.0,6.0,linear
34,89206,18014,1,0.47683,0.702946,0.5,0.000126,3.55,0.0,6.0,linear
35,88344,17708,1,0.478259,0.705423,0.5,0.000126,3.55,0.0,6.0,linear
36,87841,17532,1,0.481448,0.707936,0.5,0.000126,3.55,0.0,6.0,linear
37,87166,17109,1,0.483483,0.710251,0.5,0.000126,3.55,0.0,6.0,linear
38,86434,16719,1,0.486664,0.714114,0.5,0.000126,3.55,0.0,6.0,linear
39,86016,16560,1,0.488862,0.717671,0.5,0.000126,3.55,0.0,6.0,linear
40,85567,16344,1,0.491788,0.721411,0.5,0.000126,3.55,0.0,6.0,linear
41,84693,15895,1,0.494192,0.724801,0.5,0.000126,3.55,0.0,6.0,linear
42,84215,15654,1,0.495872,0.723842,0.5,0.000126,3.55,0.0,6.0,linear
43,83661,15485,1,0.498542,0.727466,0.5,0.000126,3.55,0.0,6.0,linear
44,83075,15270,1,0.500461,0.729997,0.5,0.000126,3.55,0.0,6.0,linear
45,81882,14827,1,0.503978,0.735624,0.5,0.000126,3.55,0.0,6.0,linear
46,81276,14384,1,0.508382,0.740216,0.5,0.000126,3.55,0.0,6.0,linear
47,80666,14095,1,0.510097,0.739344,0.5,0.000126,3.55,0.0,6.0,linear
48,80026,13921,1,0.513672,0.743609,0.5,0.000126,3.55,0.0,6.0,linear
49,79289,13498,1,0.515684,0.746472,0.5,0.000126,3.55,0.0,6.0,linear
50,78682,13197,1,0.518392,0.748952,0.5,0.000126,3.55,0.0,6.0,linear
51,77992,13089,1,0.521773,0.752305,0.5,0.000126,3.55,0.0,6.0,linear
52,77055,12747,1,0.525096,0.757063,0.5,0.000126,3.55,0.0,6.0,linear
