generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49389,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78463,49244,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79751,50202,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,79749,50495,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78634,50233,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,78019,49922,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,78418,50082,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78804,50171,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,78177,49832,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78089,49818,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98748,49880,1,0.159943,0.159943,0.5,0.315,3.4,0.0,6.0,linear
12,109495,50262,1,0.233937,0.247844,0.5,0.315,3.4,0.0,6.0,linear
13,108571,48623,1,0.259665,0.294261,0.5,0.315,3.4,0.0,6.0,linear
14,103783,44684,1,0.289184,0.351364,0.5,0.315,3.4,0.0,6.0,linear
15,101735,41176,1,0.315321,0.408601,0.5,0.315,3.4,0.0,6.0,linear
16,102605,38685,1,0.338273,0.459534,0.5,0.315,3.4,0.0,6.0,linear
17,103355,35789,1,0.358219,0.503207,0.5,0.315,3.4,0.0,6.0,linear
18,103366,33160,1,0.37499,0.536813,0.5,0.315,3.4,0.0,6.0,linear
19,102822,31396,1,0.386027,0.562032,0.5,0.315,3.4,0.0,6.0,linear
20,102178,29682,1,0.397923,0.585297,0.5,0.315,3.4,0.0,6.0,linear
21,101488,28291,1,0.40655,0.602151,0.5,0.315,3.4,0.0,6.0,linear
22,100606,26936,1,0.414374,0.616184,0.5,0.315,3.4,0.0,6.0,linear
23,99772,25871,1,0.419638,0.625566,0.5,0.315,3.4,0.0,6.0,linear
24,99226,25081,1,0.424983,0.634154,0.5,0.315,3.4,0.0,6.0,linear
25,98353,24164,1,0.43178,0.644845,0.5,0.315,3.4,0.0,6.0,linear
26,96807,23311,1,0.43694,0.653342,0.5,0.315,3.4,0.0,6.0,linear
27,95863,22685,1,0.441356,0.659056,0.5,0.315,3.4,0.0,6.0,linear
28,94566,21845,1,0.443952,0.663431,0.5,0.315,3.4,0.0,6.0,linear
29,93556,21292,1,0.444837,0.664004,0.5,0.315,3.4,0.0,6.0,linear
30,93331,21102,1,0.446799,0.665947,0.5,0.315,3.4,0.0,6.0,linear
31,92544,20740,1,0.449024,0.66781,0.5,0.315,3.4,0.0,6.0,linear
32,91828,20664,1,0.449654,0.668649,0.5,0.315,3.4,0.0,6.0,linear
33,91775,20453,1,0.451176,0.670421,0.5,0.315,3.4,0.0,6.0,linear
34,91318,20309,1,0.449907,0.666798,0.5,0.315,3.4,0.0,6.0,linear
35,91482,20411,1,0.447892,0.663517,0.5,0.315,3.4,0.0,6.0,linear
36,91292,20439,1,0.447376,0.661665,0.5,0.315,3.4,0.0,6.0,linear
37,91788,20783,1,0.446241,0.658578,0.5,0.315,3.4,0.0,6.0,linear
38,92227,21040,1,0.445443,0.658735,0.5,0.315,3.4,0.0,6.0,linear
39,92562,21172,1,0.444426,0.656735,0.5,0.315,3.4,0.0,6.0,linear
40,92253,21364,1,0.442341,0.654503,0.5,0.315,3.4,0.0,6.0,linear
41,93033,21675,1,0.440099,0.651355,0.5,0.315,3.4,0.0,6.0,linear
42,93326,21863,1,0.436838,0.645897,0.5,0.315,3.4,0.0,6.0,linear
43,93806,22242,1,0.43481,0.642523,0.5,0.315,3.4,0.0,6.0,linear
44,94185,22588,1,0.431314,0.637291,0.5,0.315,3.4,0.0,6.0,linear
45,94952,22924,1,0.430044,0.63581,0.5,0.315,3.4,0.0,6.0,linear
46,95455,23258,1,0.428237,0.632218,0.5,0.315,3.4,0.0,6.0,linear
47,95768,23503,1,0.425775,0.62886,0.5,0.315,3.4,0.0,6.0,linear
48,96138,23748,1,0.423252,0.625911,0.5,0.315,3.4,0.0,6.0,linear
49,96980,24174,1,0.421012,0.6207,0.5,0.315,3.4,0.0,6.0,linear
50,97468,24545,1,0.418713,0.618627,0.5,0.315,3.4,0.0,6.0,linear
