generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49421,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78078,49120,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,78850,49593,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,79724,50210,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79627,50454,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77807,49820,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,76826,49194,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78171,49797,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79637,50526,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,79676,50389,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93295,49592,1,0.128522,0.128522,0.5,0.2,2.6,0.0,6.0,linear
12,101432,49622,1,0.192991,0.205603,0.5,0.2,2.6,0.0,6.0,linear
13,100666,48377,1,0.212958,0.245416,0.5,0.2,2.6,0.0,6.0,linear
14,98439,45667,1,0.237332,0.292863,0.5,0.2,2.6,0.0,6.0,linear
15,96865,42841,1,0.261982,0.344593,0.5,0.2,2.6,0.0,6.0,linear
16,96906,40606,1,0.283759,0.391991,0.5,0.2,2.6,0.0,6.0,linear
17,96615,37944,1,0.304783,0.43609,0.5,0.2,2.6,0.0,6.0,linear
18,96248,35629,1,0.319542,0.469602,0.5,0.2,2.6,0.0,6.0,linear
19,97213,34041,1,0.33196,0.495009,0.5,0.2,2.6,0.0,6.0,linear
20,97422,32822,1,0.342497,0.516326,0.5,0.2,2.6,0.0,6.0,linear
21,97048,31727,1,0.347757,0.528588,0.5,0.2,2.6,0.0,6.0,linear
22,96580,30641,1,0.354675,0.54091,0.5,0.2,2.6,0.0,6.0,linear
23,95967,29748,1,0.360776,0.55325,0.5,0.2,2.6,0.0,6.0,linear
24,95816,29059,1,0.365627,0.563044,0.5,0.2,2.6,0.0,6.0,linear
25,94716,28206,1,0.368721,0.568617,0.5,0.2,2.6,0.0,6.0,linear
26,94323,27617,1,0.372145,0.574127,0.5,0.2,2.6,0.0,6.0,linear
27,93801,27348,1,0.37484,0.57964,0.5,0.2,2.6,0.0,6.0,linear
28,94145,26909,1,0.377747,0.584798,0.5,0.2,2.6,0.0,6.0,linear
29,93687,26624,1,0.382152,0.592109,0.5,0.2,2.6,0.0,6.0,linear
30,92711,26027,1,0.384347,0.595546,0.5,0.2,2.6,0.0,6.0,linear
31,92271,25639,1,0.386291,0.598616,0.5,0.2,2.6,0.0,6.0,linear
32,91823,25424,1,0.387194,0.599739,0.5,0.2,2.6,0.0,6.0,linear
33,90948,24966,1,0.388717,0.602175,0.5,0.2,2.6,0.0,6.0,linear
34,90699,24888,1,0.388098,0.602116,0.5,0.2,2.6,0.0,6.0,linear
35,90925,24852,1,0.389974,0.603789,0.5,0.2,2.6,0.0,6.0,linear
36,90883,24717,1,0.390401,0.604477,0.5,0.2,2.6,0.0,6.0,linear
37,90982,24892,1,0.392487,0.608486,0.5,0.2,2.6,0.0,6.0,linear
38,90074,24362,1,0.393059,0.609995,0.5,0.2,2.6,0.0,6.0,linear
39,90040,24137,1,0.394485,0.61208,0.5,0.2,2.6,0.0,6.0,linear
40,90075,24040,1,0.396868,0.615192,0.5,0.2,2.6,0.0,6.0,linear
41,89341,23603,1,0.396801,0.616264,0.5,0.2,2.6,0.0,6.0,linear
42,89199,23517,1,0.396078,0.614766,0.5,0.2,2.6,0.0,6.0,linear
43,89402,23781,1,0.396984,0.614949,0.5,0.2,2.6,0.0,6.0,linear
44,89385,23684,1,0.396441,0.61264,0.5,0.2,2.6,0.0,6.0,linear
45,88931,23747,1,0.396758,0.614634,0.5,0.2,2.6,0.0,6.0,linear
46,88631,23575,1,0.398063,0.617692,0.5,0.2,2.6,0.0,6.0,linear
47,88560,23320,1,0.399388,0.618849,0.5,0.2,2.6,0.0,6.0,linear
48,88340,23124,1,0.399955,0.619138,0.5,0.2,2.6,0.0,6.0,linear
49,88104,23150,1,0.400278,0.620673,0.5,0.2,2.6,0.0,6.0,linear
