generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,48927,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78166,49023,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80852,50643,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79886,50364,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,77193,49192,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78015,49856,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78192,49872,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77934,49694,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78477,49845,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78113,49771,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89483,50265,1,0.0862051,0.0862051,0.5,0.5,1.7,0.0,6.0,linear
12,94476,50060,1,0.136481,0.146066,0.5,0.5,1.7,0.0,6.0,linear
13,91619,48293,1,0.154337,0.180544,0.5,0.5,1.7,0.0,6.0,linear
14,89774,46169,1,0.173838,0.220424,0.5,0.5,1.7,0.0,6.0,linear
15,89499,44241,1,0.193951,0.262848,0.5,0.5,1.7,0.0,6.0,linear
16,90284,42482,1,0.209814,0.299042,0.5,0.5,1.7,0.0,6.0,linear
17,91057,41042,1,0.22492,0.331795,0.5,0.5,1.7,0.0,6.0,linear
18,91871,39828,1,0.237978,0.35834,0.5,0.5,1.7,0.0,6.0,linear
19,92397,38846,1,0.247001,0.377898,0.5,0.5,1.7,0.0,6.0,linear
20,92325,38089,1,0.255334,0.394735,0.5,0.5,1.7,0.0,6.0,linear
21,91984,37226,1,0.262227,0.408901,0.5,0.5,1.7,0.0,6.0,linear
22,91619,36328,1,0.268231,0.421023,0.5,0.5,1.7,0.0,6.0,linear
23,91796,35910,1,0.273697,0.432137,0.5,0.5,1.7,0.0,6.0,linear
24,91864,35212,1,0.279887,0.444676,0.5,0.5,1.7,0.0,6.0,linear
25,91521,34661,1,0.284226,0.45345,0.5,0.5,1.7,0.0,6.0,linear
26,91191,33930,1,0.289289,0.463644,0.5,0.5,1.7,0.0,6.0,linear
27,91176,33279,1,0.293487,0.471093,0.5,0.5,1.7,0.0,6.0,linear
28,90968,33022,1,0.294226,0.474282,0.5,0.5,1.7,0.0,6.0,linear
29,90974,32749,1,0.29808,0.480808,0.5,0.5,1.7,0.0,6.0,linear
30,90795,32476,1,0.299691,0.484247,0.5,0.5,1.7,0.0,6.0,linear
31,90961,32389,1,0.300753,0.486863,0.5,0.5,1.7,0.0,6.0,linear
32,90165,32062,1,0.301505,0.488544,0.5,0.5,1.7,0.0,6.0,linear
