generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49059,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78371,49376,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79716,50085,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,78691,49791,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78373,49769,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78807,49940,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,79599,50594,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78710,50134,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,77407,49508,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77483,49418,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93069,50125,1,0.115457,0.115457,0.5,0.375,2.3,0.0,6.0,linear
12,99396,49974,1,0.172666,0.184482,0.5,0.375,2.3,0.0,6.0,linear
13,98601,48824,1,0.192624,0.22267,0.5,0.375,2.3,0.0,6.0,linear
14,94703,45603,1,0.216154,0.268882,0.5,0.375,2.3,0.0,6.0,linear
15,93771,43152,1,0.238365,0.316683,0.5,0.375,2.3,0.0,6.0,linear
16,94414,41054,1,0.258537,0.35967,0.5,0.375,2.3,0.0,6.0,linear
17,95623,39125,1,0.276831,0.39939,0.5,0.375,2.3,0.0,6.0,linear
18,96259,37633,1,0.290946,0.429591,0.5,0.375,2.3,0.0,6.0,linear
19,95748,35904,1,0.304289,0.456249,0.5,0.375,2.3,0.0,6.0,linear
20,95970,35037,1,0.314162,0.476744,0.5,0.375,2.3,0.0,6.0,linear
21,95467,33820,1,0.320419,0.491373,0.5,0.375,2.3,0.0,6.0,linear
22,95209,32756,1,0.327116,0.505149,0.5,0.375,2.3,0.0,6.0,linear
23,95436,31981,1,0.335382,0.519167,0.5,0.375,2.3,0.0,6.0,linear
24,94602,31033,1,0.340224,0.529075,0.5,0.375,2.3,0.0,6.0,linear
25,94115,30280,1,0.344708,0.537793,0.5,0.375,2.3,0.0,6.0,linear
26,93672,29434,1,0.349198,0.545396,0.5,0.375,2.3,0.0,6.0,linear
27,93143,29117,1,0.352179,0.551693,0.5,0.375,2.3,0.0,6.0,linear
28,92870,28533,1,0.355532,0.557758,0.5,0.375,2.3,0.0,6.0,linear
29,92368,28122,1,0.356473,0.559925,0.5,0.375,2.3,0.0,6.0,linear
30,92127,27993,1,0.357093,0.561258,0.5,0.375,2.3,0.0,6.0,linear
31,91906,27648,1,0.360652,0.566782,0.5,0.375,2.3,0.0,6.0,linear
32,90971,27131,1,0.360886,0.567012,0.5,0.375,2.3,0.0,6.0,linear
33,90355,26811,1,0.364487,0.572715,0.5,0.375,2.3,0.0,6.0,linear
34,90001,26587,1,0.36502,0.575409,0.5,0.375,2.3,0.0,6.0,linear
35,89966,26243,1,0.366942,0.578465,0.5,0.375,2.3,0.0,6.0,linear
36,89848,25950,1,0.36869,0.580395,0.5,0.375,2.3,0.0,6.0,linear
37,89341,25726,1,0.370999,0.585078,0.5,0.375,2.3,0.0,6.0,linear
38,88771,25494,1,0.370454,0.584284,0.5,0.375,2.3,0.0,6.0,linear
39,89130,25491,1,0.37327,0.588275,0.5,0.375,2.3,0.0,6.0,linear
40,88981,25143,1,0.372971,0.587409,0.5,0.375,2.3,0.0,6.0,linear
41,88819,25253,1,0.373822,0.588787,0.5,0.375,2.3,0.0,6.0,linear
42,88427,25193,1,0.375532,0.591883,0.5,0.375,2.3,0.0,6.0,linear
43,88330,24916,1,0.377138,0.593918,0.5,0.375,2.3,0.0,6.0,linear
44,87709,24755,1,0.378564,0.596209,0.5,0.375,2.3,0.0,6.0,linear
