generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,48946,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78056,49010,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80338,50551,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80773,50972,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79489,50754,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77315,49656,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,76204,49046,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79105,50209,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79236,50132,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,79430,50225,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96542,49911,1,0.147088,0.147088,0.5,0.45,3.05,0.0,6.0,linear
12,105751,50299,1,0.217881,0.231454,0.5,0.45,3.05,0.0,6.0,linear
13,104137,48494,1,0.243087,0.276417,0.5,0.45,3.05,0.0,6.0,linear
14,99922,44677,1,0.268846,0.330022,0.5,0.45,3.05,0.0,6.0,linear
15,98957,41673,1,0.293572,0.384571,0.5,0.45,3.05,0.0,6.0,linear
16,99878,38968,1,0.317948,0.437797,0.5,0.45,3.05,0.0,6.0,linear
17,101280,36616,1,0.340194,0.486028,0.5,0.45,3.05,0.0,6.0,linear
18,100855,33775,1,0.357864,0.523999,0.5,0.45,3.05,0.0,6.0,linear
19,100557,31614,1,0.373565,0.55681,0.5,0.45,3.05,0.0,6.0,linear
20,99689,29529,1,0.389432,0.586609,0.5,0.45,3.05,0.0,6.0,linear
21,98089,27545,1,0.40294,0.610598,0.5,0.45,3.05,0.0,6.0,linear
22,96475,25644,1,0.416193,0.632909,0.5,0.45,3.05,0.0,6.0,linear
23,94022,23673,1,0.428658,0.654631,0.5,0.45,3.05,0.0,6.0,linear
24,91709,21738,1,0.440855,0.67338,0.5,0.45,3.05,0.0,6.0,linear
25,89004,20164,1,0.452616,0.692373,0.5,0.45,3.05,0.0,6.0,linear
26,86449,18485,1,0.466135,0.710182,0.5,0.45,3.05,0.0,6.0,linear
27,83439,16871,1,0.479361,0.729642,0.5,0.45,3.05,0.0,6.0,linear
28,80394,15024,1,0.495538,0.749893,0.5,0.45,3.05,0.0,6.0,linear
29,76603,13363,1,0.509063,0.764975,0.5,0.45,3.05,0.0,6.0,linear
30,72880,11841,1,0.525121,0.781183,0.5,0.45,3.05,0.0,6.0,linear
31,69154,10303,1,0.541205,0.798719,0.5,0.45,3.05,0.0,6.0,linear
32,65525,9019,1,0.56049,0.814709,0.5,0.45,3.05,0.0,6.0,linear
33,61405,7621,1,0.580225,0.834223,0.5,0.45,3.05,0.0,6.0,linear
34,57796,6492,1,0.602299,0.849999,0.5,0.45,3.05,0.0,6.0,linear
35,54410,5304,1,0.626502,0.867008,0.5,0.45,3.05,0.0,6.0,linear
36,50711,4329,1,0.652994,0.882108,0.5,0.45,3.05,0.0,6.0,linear
37,47119,3484,1,0.681141,0.896553,0.5,0.45,3.05,0.0,6.0,linear
38,43820,2772,1,0.711074,0.911957,0.5,0.45,3.05,0.0,6.0,linear
39,41084,2182,1,0.740844,0.92633,0.5,0.45,3.05,0.0,6.0,linear
40,38972,1661,1,0.776739,0.941963,0.5,0.45,3.05,0.0,6.0,linear
41,36689,1209,1,0.808621,0.954711,0.5,0.45,3.05,0.0,6.0,linear
42,34533,857,1,0.843372,0.966265,0.5,0.45,3.05,0.0,6.0,linear
43,32837,607,1,0.876444,0.975455,0.5,0.45,3.05,0.0,6.0,linear
44,31540,403,1,0.903015,0.982852,0.5,0.45,3.05,0.0,6.0,linear
45,30107,269,1,0.928674,0.988779,0.5,0.45,3.05,0.0,6.0,linear
46,29349,166,1,0.950182,0.993225,0.5,0.45,3.05,0.0,6.0,linear
47,28901,88,1,0.967237,0.996499,0.5,0.45,3.05,0.0,6.0,linear
48,28386,41,1,0.979625,0.998465,0.5,0.45,3.05,0.0,6.0,linear
49,27991,18,1,0.987953,0.999254,0.5,0.45,3.05,0.0,6.0,linear
50,28074,8,1,0.99438,0.999715,0.5,0.45,3.05,0.0,6.0,linear
51,27680,3,1,0.997725,0.999892,0.5,0.45,3.05,0.0,6.0,linear
52,27505,0,1,0.999091,1.0,0.5,0.45,3.05,0.0,6.0,linear

