generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48923,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78075,49182,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,80268,50678,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80179,50775,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78772,50160,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77947,49906,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77445,49516,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,77544,49404,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79459,50182,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,79702,50344,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94515,50139,1,0.126991,0.126991,0.5,0.25,2.6,0.0,6.0,linear
12,101740,50050,1,0.193144,0.205124,0.5,0.25,2.6,0.0,6.0,linear
13,100390,48557,1,0.213927,0.24587,0.5,0.25,2.6,0.0,6.0,linear
14,97916,45489,1,0.238232,0.294441,0.5,0.25,2.6,0.0,6.0,linear
15,96111,42332,1,0.262328,0.344967,0.5,0.25,2.6,0.0,6.0,linear
16,96371,40066,1,0.282561,0.390543,0.5,0.25,2.6,0.0,6.0,linear
17,97820,38170,1,0.300834,0.430414,0.5,0.25,2.6,0.0,6.0,linear
18,97808,36151,1,0.316401,0.463864,0.5,0.25,2.6,0.0,6.0,linear
19,97926,34612,1,0.327467,0.487613,0.5,0.25,2.6,0.0,6.0,linear
20,98175,33402,1,0.339389,0.511729,0.5,0.25,2.6,0.0,6.0,linear
21,97520,32020,1,0.345914,0.525246,0.5,0.25,2.6,0.0,6.0,linear
22,96756,31095,1,0.353193,0.539747,0.5,0.25,2.6,0.0,6.0,linear
23,96312,29934,1,0.359733,0.551773,0.5,0.25,2.6,0.0,6.0,linear
24,96183,29056,1,0.365012,0.561483,0.5,0.25,2.6,0.0,6.0,linear
25,95548,28500,1,0.368154,0.568119,0.5,0.25,2.6,0.0,6.0,linear
26,94850,28043,1,0.37294,0.576442,0.5,0.25,2.6,0.0,6.0,linear
27,94094,27306,1,0.377031,0.583785,0.5,0.25,2.6,0.0,6.0,linear
28,93662,26723,1,0.381006,0.590519,0.5,0.25,2.6,0.0,6.0,linear
29,92534,25967,1,0.384017,0.595444,0.5,0.25,2.6,0.0,6.0,linear
30,91872,25634,1,0.387281,0.600493,0.5,0.25,2.6,0.0,6.0,linear
31,90939,24905,1,0.389632,0.60379,0.5,0.25,2.6,0.0,6.0,linear
32,90795,24743,1,0.39076,0.605713,0.5,0.25,2.6,0.0,6.0,linear
33,90603,24512,1,0.392449,0.608257,0.5,0.25,2.6,0.0,6.0,linear
34,90260,24152,1,0.395213,0.612368,0.5,0.25,2.6,0.0,6.0,linear
35,90147,23979,1,0.396597,0.615251,0.5,0.25,2.6,0.0,6.0,linear
36,89348,23702,1,0.396702,0.61504,0.5,0.25,2.6,0.0,6.0,linear
37,89180,23552,1,0.398514,0.617743,0.5,0.25,2.6,0.0,6.0,linear
38,88843,23295,1,0.400768,0.620521,0.5,0.25,2.6,0.0,6.0,linear
39,88492,23267,1,0.401391,0.622212,0.5,0.25,2.6,0.0,6.0,linear
40,88362,23110,1,0.401299,0.622822,0.5,0.25,2.6,0.0,6.0,linear
41,88046,23048,1,0.401763,0.622458,0.5,0.25,2.6,0.0,6.0,linear
42,87563,22746,1,0.40254,0.624168,0.5,0.25,2.6,0.0,6.0,linear
43,87893,22712,1,0.404305,0.626475,0.5,0.25,2.6,0.0,6.0,linear
44,87622,22546,1,0.405042,0.626439,0.5,0.25,2.6,0.0,6.0,linear
45,87243,22621,1,0.404194,0.625259,0.5,0.25,2.6,0.0,6.0,linear
46,87412,22732,1,0.404403,0.624936,0.5,0.25,2.6,0.0,6.0,linear
47,87238,22511,1,0.404352,0.625776,0.5,0.25,2.6,0.0,6.0,linear
48,87112,22487,1,0.405005,0.627169,0.5,0.25,2.6,0.0,6.0,linear
49,86914,22341,1,0.404439,0.626601,0.5,0.25,2.6,0.0,6.0,linear
50,86724,22304,1,0.402986,0.623969,0.5,0.25,2.6,0.0,6.0,linear
51,86914,22407,1,0.403241,0.621549,0.5,0.25,2.6,0.0,6.0,linear
52,86700,22442,1,0.403481,0.622208,0.5,0.25,2.6,0.0,6.0,linear
53,86773,22464,1,0.403194,0.62254,0.5,0.25,2.6,0.0,6.0,linear
54,86805,22437,1,0.404106,0.623964,0.5,0.25,2.6,0.0,6.0,linear
55,87155,22522,1,0.404184,0.625177,0.5,0.25,2.6,0.0,6.0,linear
56,87150,22522,1,0.402743,0.622813,0.5,0.25,2.6,0.0,6.0,linear
57,87096,22419,1,0.403632,0.623832,0.5,0.25,2.6,0.0,6.0,linear
58,87076,22398,1,0.40503,0.625555,0.5,0.25,2.6,0.0,6.0,linear
59,86864,22282,1,0.406005,0.627713,0.5,0.25,2.6,0.0,6.0,linear
60,86462,22218,1,0.405162,0.626602,0.5,0.25,2.6,0.0,6.0,linear
61,86333,22161,1,0.40758,0.630909,0.5,0.25,2.6,0.0,6.0,linear
62,86241,21936,1,0.407754,0.630622,0.5,0.25,2.6,0.0,6.0,linear
63,86375,21828,1,0.409175,0.633292,0.5,0.25,2.6,0.0,6.0,linear
64,86165,21762,1,0.409454,0.633608,0.5,0.25,2.6,0.0,6.0,linear
65,86210,21626,1,0.411789,0.635297,0.5,0.25,2.6,0.0,6.0,linear
66,85398,21461,1,0.411216,0.635582,0.5,0.25,2.6,0.0,6.0,linear
67,85678,21537,1,0.411591,0.635216,0.5,0.25,2.6,0.0,6.0,linear
68,85640,21459,1,0.412435,0.637095,0.5,0.25,2.6,0.0,6.0,linear
69,84660,21190,1,0.411828,0.63595,0.5,0.25,2.6,0.0,6.0,linear
70,84570,20974,1,0.413684,0.637967,0.5,0.25,2.6,0.0,6.0,linear
71,84563,21120,1,0.414287,0.639973,0.5,0.25,2.6,0.0,6.0,linear
72,84540,20930,1,0.414641,0.64018,0.5,0.25,2.6,0.0,6.0,linear
73,84193,20949,1,0.413752,0.639863,0.5,0.25,2.6,0.0,6.0,linear
74,84533,21000,1,0.412949,0.636962,0.5,0.25,2.6,0.0,6.0,linear
75,84297,20995,1,0.414206,0.638094,0.5,0.25,2.6,0.0,6.0,linear
76,84132,20822,1,0.414223,0.638921,0.5,0.25,2.6,0.0,6.0,linear
77,83714,20770,1,0.413555,0.639156,0.5,0.25,2.6,0.0,6.0,linear
78,84243,20913,1,0.414113,0.640073,0.5,0.25,2.6,0.0,6.0,linear
79,84047,20820,1,0.414165,0.639324,0.5,0.25,2.6,0.0,6.0,linear
80,84220,20918,1,0.41345,0.636713,0.5,0.25,2.6,0.0,6.0,linear
81,84171,21096,1,0.412404,0.636168,0.5,0.25,2.6,0.0,6.0,linear
82,84253,21048,1,0.41311,0.637198,0.5,0.25,2.6,0.0,6.0,linear
83,84149,20934,1,0.413173,0.637921,0.5,0.25,2.6,0.0,6.0,linear
84,84613,20960,1,0.413237,0.637621,0.5,0.25,2.6,0.0,6.0,linear
85,84658,20847,1,0.413384,0.637124,0.5,0.25,2.6,0.0,6.0,linear
86,84470,20987,1,0.413331,0.637109,0.5,0.25,2.6,0.0,6.0,linear
87,84307,20919,1,0.411519,0.635047,0.5,0.25,2.6,0.0,6.0,linear
88,84670,21246,1,0.411096,0.633854,0.5,0.25,2.6,0.0,6.0,linear
89,84581,21242,1,0.410529,0.633561,0.5,0.25,2.6,0.0,6.0,linear
90,84834,21297,1,0.410065,0.632698,0.5,0.25,2.6,0.0,6.0,linear
91,84892,21255,1,0.411574,0.634669,0.5,0.25,2.6,0.0,6.0,linear
92,84504,21164,1,0.411924,0.637414,0.5,0.25,2.6,0.0,6.0,linear
93,84963,21185,1,0.41239,0.637334,0.5,0.25,2.6,0.0,6.0,linear
94,84692,21104,1,0.412169,0.637263,0.5,0.25,2.6,0.0,6.0,linear
95,84669,21109,1,0.412129,0.636797,0.5,0.25,2.6,0.0,6.0,linear
96,84908,21120,1,0.413062,0.637613,0.5,0.25,2.6,0.0,6.0,linear
97,84972,21157,1,0.411729,0.635076,0.5,0.25,2.6,0.0,6.0,linear
98,84700,21277,1,0.411191,0.634249,0.5,0.25,2.6,0.0,6.0,linear
99,85017,21354,1,0.412441,0.636124,0.5,0.25,2.6,0.0,6.0,linear
100,84871,21155,1,0.413103,0.637941,0.5,0.25,2.6,0.0,6.0,linear
101,84665,21119,1,0.411725,0.635658,0.5,0.25,2.6,0.0,6.0,linear
102,84827,21123,1,0.411935,0.635322,0.5,0.25,2.6,0.0,6.0,linear
103,85218,21069,1,0.411237,0.634128,0.5,0.25,2.6,0.0,6.0,linear
104,85458,21194,1,0.412101,0.635725,0.5,0.25,2.6,0.0,6.0,linear
105,85073,21190,1,0.411669,0.634346,0.5,0.25,2.6,0.0,6.0,linear
106,84662,21208,1,0.411737,0.634825,0.5,0.25,2.6,0.0,6.0,linear
107,84799,21144,1,0.411127,0.633892,0.5,0.25,2.6,0.0,6.0,linear
108,85046,21544,1,0.410036,0.632836,0.5,0.25,2.6,0.0,6.0,linear
109,84758,21487,1,0.409068,0.631828,0.5,0.25,2.6,0.0,6.0,linear
110,85388,21647,1,0.410963,0.635865,0.5,0.25,2.6,0.0,6.0,linear
111,85272,21436,1,0.411041,0.635302,0.5,0.25,2.6,0.0,6.0,linear
112,85110,21306,1,0.412442,0.638051,0.5,0.25,2.6,0.0,6.0,linear
113,84739,21192,1,0.41253,0.638118,0.5,0.25,2.6,0.0,6.0,linear
