generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49351,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78417,49263,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,79156,49804,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,80033,50607,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,78962,50294,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,78000,50061,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,77734,49687,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,78328,49857,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,79049,50034,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,78311,49834,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,108511,49641,1,0.222097,0.222097,0.5,5.0e-05,5.05,0.0,6.0,linear
12,123992,49911,1,0.31244,0.328179,0.5,5.0e-05,5.05,0.0,6.0,linear
13,122192,47858,1,0.341663,0.380148,0.5,5.0e-05,5.05,0.0,6.0,linear
14,117296,43251,1,0.374185,0.444504,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115110,39116,1,0.401647,0.506042,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115473,35517,1,0.425607,0.559865,0.5,5.0e-05,5.05,0.0,6.0,linear
17,116197,32106,1,0.44766,0.606366,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115150,28846,1,0.465688,0.644217,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114060,26289,1,0.479317,0.671259,0.5,5.0e-05,5.05,0.0,6.0,linear
20,113146,24023,1,0.494152,0.694652,0.5,5.0e-05,5.05,0.0,6.0,linear
21,111022,21885,1,0.506288,0.712845,0.5,5.0e-05,5.05,0.0,6.0,linear
22,108629,20285,1,0.515867,0.727269,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106171,18913,1,0.52484,0.738994,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104430,17677,1,0.534601,0.750485,0.5,5.0e-05,5.05,0.0,6.0,linear
25,101987,16580,1,0.543277,0.759807,0.5,5.0e-05,5.05,0.0,6.0,linear
26,98970,15496,1,0.551859,0.769449,0.5,5.0e-05,5.05,0.0,6.0,linear
27,97099,14519,1,0.560618,0.777771,0.5,5.0e-05,5.05,0.0,6.0,linear
28,94951,13605,1,0.570689,0.786626,0.5,5.0e-05,5.05,0.0,6.0,linear
29,92981,12828,1,0.579247,0.794734,0.5,5.0e-05,5.05,0.0,6.0,linear
30,90818,12070,1,0.58837,0.803229,0.5,5.0e-05,5.05,0.0,6.0,linear
31,88600,11267,1,0.598405,0.812555,0.5,5.0e-05,5.05,0.0,6.0,linear
32,86868,10432,1,0.606992,0.81931,0.5,5.0e-05,5.05,0.0,6.0,linear
33,84978,9834,1,0.616865,0.826594,0.5,5.0e-05,5.05,0.0,6.0,linear
34,83142,9109,1,0.626326,0.834491,0.5,5.0e-05,5.05,0.0,6.0,linear
35,80735,8359,1,0.636458,0.843617,0.5,5.0e-05,5.05,0.0,6.0,linear
36,78740,7663,1,0.649303,0.851449,0.5,5.0e-05,5.05,0.0,6.0,linear
37,76916,6959,1,0.663898,0.861474,0.5,5.0e-05,5.05,0.0,6.0,linear
38,74427,6256,1,0.675858,0.869413,0.5,5.0e-05,5.05,0.0,6.0,linear
