generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49240,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78572,49351,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,80042,50313,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80093,50637,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78985,50268,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77541,49599,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78793,50198,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79383,50390,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78306,49803,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78266,49858,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91612,49967,1,0.108205,0.108205,0.5,0.3,2.15,0.0,6.0,linear
12,97922,49889,1,0.165093,0.17645,0.5,0.3,2.15,0.0,6.0,linear
13,96554,48556,1,0.184307,0.213748,0.5,0.3,2.15,0.0,6.0,linear
14,94043,45878,1,0.207794,0.259201,0.5,0.3,2.15,0.0,6.0,linear
15,91766,42930,1,0.229732,0.308148,0.5,0.3,2.15,0.0,6.0,linear
16,93427,41352,1,0.250328,0.35284,0.5,0.3,2.15,0.0,6.0,linear
17,94582,39428,1,0.267712,0.390502,0.5,0.3,2.15,0.0,6.0,linear
18,94869,37480,1,0.282305,0.423082,0.5,0.3,2.15,0.0,6.0,linear
19,96127,36664,1,0.295202,0.448721,0.5,0.3,2.15,0.0,6.0,linear
20,95754,35341,1,0.306525,0.471577,0.5,0.3,2.15,0.0,6.0,linear
21,95101,34084,1,0.315981,0.490542,0.5,0.3,2.15,0.0,6.0,linear
22,94667,32958,1,0.322298,0.504614,0.5,0.3,2.15,0.0,6.0,linear
23,94154,31878,1,0.331788,0.522722,0.5,0.3,2.15,0.0,6.0,linear
24,92786,30632,1,0.339793,0.538005,0.5,0.3,2.15,0.0,6.0,linear
25,91873,29185,1,0.347147,0.551687,0.5,0.3,2.15,0.0,6.0,linear
26,91084,28395,1,0.353907,0.563922,0.5,0.3,2.15,0.0,6.0,linear
27,90048,27182,1,0.360548,0.575037,0.5,0.3,2.15,0.0,6.0,linear
28,88867,26180,1,0.366205,0.585314,0.5,0.3,2.15,0.0,6.0,linear
29,87555,25370,1,0.371739,0.595225,0.5,0.3,2.15,0.0,6.0,linear
30,86296,24467,1,0.376361,0.602119,0.5,0.3,2.15,0.0,6.0,linear
31,85232,23793,1,0.382299,0.611969,0.5,0.3,2.15,0.0,6.0,linear
32,84414,22884,1,0.386592,0.618506,0.5,0.3,2.15,0.0,6.0,linear
33,83370,22194,1,0.391111,0.625591,0.5,0.3,2.15,0.0,6.0,linear
34,82596,21605,1,0.397084,0.635128,0.5,0.3,2.15,0.0,6.0,linear
35,81165,20939,1,0.401275,0.642732,0.5,0.3,2.15,0.0,6.0,linear
