generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49290,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78675,49457,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79328,49972,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79233,49940,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78753,49853,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78417,49918,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,79435,50649,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78418,50235,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77866,49917,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78505,50038,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81144,49641,1,0.0275298,0.0275298,0.5,0.475,0.5,0.0,6.0,linear
12,83328,49808,1,0.0447904,0.0487992,0.5,0.475,0.5,0.0,6.0,linear
13,83002,49702,1,0.0500661,0.0601079,0.5,0.475,0.5,0.0,6.0,linear
14,82636,49183,1,0.0592515,0.0777947,0.5,0.475,0.5,0.0,6.0,linear
15,81894,48323,1,0.0674354,0.0940066,0.5,0.475,0.5,0.0,6.0,linear
16,80859,47199,1,0.0750062,0.109824,0.5,0.475,0.5,0.0,6.0,linear
17,82423,47233,1,0.0815415,0.123764,0.5,0.475,0.5,0.0,6.0,linear
18,83610,47191,1,0.0868152,0.134503,0.5,0.475,0.5,0.0,6.0,linear
19,83081,46499,1,0.0948551,0.150205,0.5,0.475,0.5,0.0,6.0,linear
20,82486,45974,1,0.0991965,0.159789,0.5,0.475,0.5,0.0,6.0,linear
21,83048,45642,1,0.103815,0.168815,0.5,0.475,0.5,0.0,6.0,linear
22,83456,45298,1,0.106131,0.174097,0.5,0.475,0.5,0.0,6.0,linear
23,83183,44894,1,0.110319,0.18266,0.5,0.475,0.5,0.0,6.0,linear
24,83742,44852,1,0.114279,0.190593,0.5,0.475,0.5,0.0,6.0,linear
25,84354,44863,1,0.116895,0.195831,0.5,0.475,0.5,0.0,6.0,linear
26,83928,44482,1,0.118326,0.198574,0.5,0.475,0.5,0.0,6.0,linear
27,83870,44376,1,0.1212,0.204337,0.5,0.475,0.5,0.0,6.0,linear
28,83582,43992,1,0.121804,0.206062,0.5,0.475,0.5,0.0,6.0,linear
29,83483,43989,1,0.122287,0.207258,0.5,0.475,0.5,0.0,6.0,linear
30,84504,44333,1,0.124193,0.210771,0.5,0.475,0.5,0.0,6.0,linear
31,84263,43999,1,0.125378,0.213207,0.5,0.475,0.5,0.0,6.0,linear
32,84364,43993,1,0.126488,0.215124,0.5,0.475,0.5,0.0,6.0,linear
33,83876,43737,1,0.128598,0.219448,0.5,0.475,0.5,0.0,6.0,linear
34,84272,43837,1,0.128845,0.220541,0.5,0.475,0.5,0.0,6.0,linear
35,84310,43420,1,0.1312,0.224823,0.5,0.475,0.5,0.0,6.0,linear
36,84047,43306,1,0.132217,0.226376,0.5,0.475,0.5,0.0,6.0,linear
37,84239,43513,1,0.132543,0.227958,0.5,0.475,0.5,0.0,6.0,linear
38,85180,43851,1,0.132787,0.22872,0.5,0.475,0.5,0.0,6.0,linear
39,84911,43553,1,0.134585,0.232073,0.5,0.475,0.5,0.0,6.0,linear
40,85253,43780,1,0.132251,0.228384,0.5,0.475,0.5,0.0,6.0,linear
41,85109,43663,1,0.13427,0.231612,0.5,0.475,0.5,0.0,6.0,linear
42,85572,43997,1,0.133337,0.22998,0.5,0.475,0.5,0.0,6.0,linear
43,85296,43893,1,0.132897,0.229367,0.5,0.475,0.5,0.0,6.0,linear
44,85345,43915,1,0.132858,0.228866,0.5,0.475,0.5,0.0,6.0,linear
45,85317,43735,1,0.133571,0.22989,0.5,0.475,0.5,0.0,6.0,linear
46,85307,43749,1,0.134549,0.232368,0.5,0.475,0.5,0.0,6.0,linear
47,85906,44092,1,0.134543,0.232472,0.5,0.475,0.5,0.0,6.0,linear
48,85934,43945,1,0.135493,0.234027,0.5,0.475,0.5,0.0,6.0,linear
49,85344,43765,1,0.136203,0.234495,0.5,0.475,0.5,0.0,6.0,linear
50,85118,43709,1,0.135508,0.234143,0.5,0.475,0.5,0.0,6.0,linear
51,85186,43794,1,0.134477,0.232598,0.5,0.475,0.5,0.0,6.0,linear
52,84774,43576,1,0.134569,0.232475,0.5,0.475,0.5,0.0,6.0,linear
53,84980,43610,1,0.135468,0.234274,0.5,0.475,0.5,0.0,6.0,linear
54,85644,43888,1,0.134435,0.2325,0.5,0.475,0.5,0.0,6.0,linear
55,86179,44093,1,0.134538,0.232954,0.5,0.475,0.5,0.0,6.0,linear
56,85470,43834,1,0.13412,0.23158,0.5,0.475,0.5,0.0,6.0,linear
57,85242,43867,1,0.134615,0.232757,0.5,0.475,0.5,0.0,6.0,linear
58,85808,43950,1,0.135355,0.233772,0.5,0.475,0.5,0.0,6.0,linear
59,85964,44067,1,0.135641,0.235014,0.5,0.475,0.5,0.0,6.0,linear
60,85934,44168,1,0.13487,0.233326,0.5,0.475,0.5,0.0,6.0,linear
61,85504,43855,1,0.136113,0.235325,0.5,0.475,0.5,0.0,6.0,linear
62,85460,43760,1,0.136019,0.234942,0.5,0.475,0.5,0.0,6.0,linear
63,85453,43740,1,0.136896,0.236435,0.5,0.475,0.5,0.0,6.0,linear
64,85913,44152,1,0.133754,0.231185,0.5,0.475,0.5,0.0,6.0,linear
65,85885,44188,1,0.134574,0.232615,0.5,0.475,0.5,0.0,6.0,linear
66,85282,44061,1,0.134652,0.232573,0.5,0.475,0.5,0.0,6.0,linear
67,85191,43875,1,0.135262,0.234679,0.5,0.475,0.5,0.0,6.0,linear
