generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49304,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78229,49138,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79234,50091,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80828,51029,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78672,50094,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77011,49373,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77467,49410,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78892,49859,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79182,50108,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,79303,50327,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99399,50404,1,0.158792,0.158792,0.5,0.275,3.35,0.0,6.0,linear
12,108851,50139,1,0.234526,0.247752,0.5,0.275,3.35,0.0,6.0,linear
13,106141,47979,1,0.258022,0.292181,0.5,0.275,3.35,0.0,6.0,linear
14,103162,44527,1,0.285772,0.347954,0.5,0.275,3.35,0.0,6.0,linear
15,102168,41499,1,0.312189,0.404912,0.5,0.275,3.35,0.0,6.0,linear
16,103002,38807,1,0.334975,0.455791,0.5,0.275,3.35,0.0,6.0,linear
17,103219,35824,1,0.357257,0.504255,0.5,0.275,3.35,0.0,6.0,linear
18,103150,33117,1,0.375213,0.542423,0.5,0.275,3.35,0.0,6.0,linear
19,103053,31093,1,0.38993,0.572381,0.5,0.275,3.35,0.0,6.0,linear
20,102480,29279,1,0.402394,0.596465,0.5,0.275,3.35,0.0,6.0,linear
21,100792,27409,1,0.414969,0.619384,0.5,0.275,3.35,0.0,6.0,linear
22,98943,25570,1,0.425554,0.637979,0.5,0.275,3.35,0.0,6.0,linear
23,96795,24039,1,0.435157,0.654743,0.5,0.275,3.35,0.0,6.0,linear
24,94767,22361,1,0.445571,0.671333,0.5,0.275,3.35,0.0,6.0,linear
25,93235,20938,1,0.457693,0.689038,0.5,0.275,3.35,0.0,6.0,linear
26,90895,19353,1,0.468288,0.705136,0.5,0.275,3.35,0.0,6.0,linear
27,88642,17990,1,0.47819,0.718418,0.5,0.275,3.35,0.0,6.0,linear
28,85993,16607,1,0.486612,0.728211,0.5,0.275,3.35,0.0,6.0,linear
29,83317,15455,1,0.496968,0.738376,0.5,0.275,3.35,0.0,6.0,linear
30,80451,14314,1,0.50656,0.74997,0.5,0.275,3.35,0.0,6.0,linear
31,78065,13251,1,0.517062,0.761147,0.5,0.275,3.35,0.0,6.0,linear
32,75455,12132,1,0.528072,0.771728,0.5,0.275,3.35,0.0,6.0,linear
33,72851,11261,1,0.540252,0.783307,0.5,0.275,3.35,0.0,6.0,linear
34,70126,10263,1,0.55229,0.795386,0.5,0.275,3.35,0.0,6.0,linear
35,67905,9382,1,0.564078,0.804414,0.5,0.275,3.35,0.0,6.0,linear
36,65348,8416,1,0.578445,0.818816,0.5,0.275,3.35,0.0,6.0,linear
37,63146,7578,1,0.593078,0.830683,0.5,0.275,3.35,0.0,6.0,linear
38,60191,6710,1,0.610271,0.843346,0.5,0.275,3.35,0.0,6.0,linear
39,57179,5845,1,0.625351,0.853277,0.5,0.275,3.35,0.0,6.0,linear
40,54921,5178,1,0.64506,0.865935,0.5,0.275,3.35,0.0,6.0,linear
41,52475,4492,1,0.6642,0.878807,0.5,0.275,3.35,0.0,6.0,linear
42,49641,3813,1,0.684353,0.890524,0.5,0.275,3.35,0.0,6.0,linear
43,47520,3199,1,0.709413,0.90483,0.5,0.275,3.35,0.0,6.0,linear
44,45312,2613,1,0.735222,0.917933,0.5,0.275,3.35,0.0,6.0,linear
45,42996,2076,1,0.76287,0.931118,0.5,0.275,3.35,0.0,6.0,linear
46,40814,1637,1,0.787815,0.942256,0.5,0.275,3.35,0.0,6.0,linear
47,39176,1332,1,0.816454,0.951301,0.5,0.275,3.35,0.0,6.0,linear
48,37435,996,1,0.844039,0.96174,0.5,0.275,3.35,0.0,6.0,linear
49,35948,731,1,0.872403,0.970873,0.5,0.275,3.35,0.0,6.0,linear
50,34603,506,1,0.896795,0.977832,0.5,0.275,3.35,0.0,6.0,linear
51,33682,341,1,0.921982,0.984238,0.5,0.275,3.35,0.0,6.0,linear
52,32774,253,1,0.941969,0.989022,0.5,0.275,3.35,0.0,6.0,linear
53,31766,155,1,0.957652,0.993442,0.5,0.275,3.35,0.0,6.0,linear
54,31213,95,1,0.971245,0.996187,0.5,0.275,3.35,0.0,6.0,linear
55,30979,64,1,0.980373,0.997315,0.5,0.275,3.35,0.0,6.0,linear
56,30820,38,1,0.987182,0.998486,0.5,0.275,3.35,0.0,6.0,linear
57,30599,22,1,0.992367,0.999121,0.5,0.275,3.35,0.0,6.0,linear
58,30419,14,1,0.994772,0.999508,0.5,0.275,3.35,0.0,6.0,linear
59,30342,9,1,0.996741,0.999704,0.5,0.275,3.35,0.0,6.0,linear
60,30258,6,1,0.998365,0.999802,0.5,0.275,3.35,0.0,6.0,linear
61,30074,3,1,0.998953,0.9999,0.5,0.275,3.35,0.0,6.0,linear
62,30315,2,1,0.999472,0.999934,0.5,0.275,3.35,0.0,6.0,linear
63,30170,0,1,0.999751,1.0,0.5,0.275,3.35,0.0,6.0,linear

