generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49223,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78070,49064,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79810,50049,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80287,50630,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79333,50492,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78037,49920,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78637,50228,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77554,49570,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78020,49682,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79251,50283,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99611,50459,1,0.158702,0.158702,0.5,0.375,3.35,0.0,6.0,linear
12,108583,49940,1,0.233145,0.24658,0.5,0.375,3.35,0.0,6.0,linear
13,106900,48147,1,0.25842,0.293357,0.5,0.375,3.35,0.0,6.0,linear
14,103431,44623,1,0.285577,0.346858,0.5,0.375,3.35,0.0,6.0,linear
15,101800,41329,1,0.312181,0.405766,0.5,0.375,3.35,0.0,6.0,linear
16,102720,38659,1,0.335772,0.457738,0.5,0.375,3.35,0.0,6.0,linear
17,103181,35531,1,0.357308,0.505047,0.5,0.375,3.35,0.0,6.0,linear
18,103426,33093,1,0.375491,0.543859,0.5,0.375,3.35,0.0,6.0,linear
19,102834,30835,1,0.391199,0.575704,0.5,0.375,3.35,0.0,6.0,linear
20,102061,28787,1,0.404631,0.601791,0.5,0.375,3.35,0.0,6.0,linear
21,100526,26805,1,0.418472,0.626476,0.5,0.375,3.35,0.0,6.0,linear
22,98714,24872,1,0.431639,0.648277,0.5,0.375,3.35,0.0,6.0,linear
23,96545,23217,1,0.44253,0.665975,0.5,0.375,3.35,0.0,6.0,linear
24,93955,21653,1,0.453508,0.683642,0.5,0.375,3.35,0.0,6.0,linear
25,91402,19914,1,0.46646,0.702928,0.5,0.375,3.35,0.0,6.0,linear
26,89010,18271,1,0.479453,0.720314,0.5,0.375,3.35,0.0,6.0,linear
27,85681,16587,1,0.492077,0.737039,0.5,0.375,3.35,0.0,6.0,linear
28,82686,15015,1,0.506243,0.755175,0.5,0.375,3.35,0.0,6.0,linear
29,79310,13404,1,0.52016,0.772207,0.5,0.375,3.35,0.0,6.0,linear
30,76119,11850,1,0.536734,0.787913,0.5,0.375,3.35,0.0,6.0,linear
31,72512,10428,1,0.551785,0.801549,0.5,0.375,3.35,0.0,6.0,linear
32,69284,9375,1,0.567831,0.813245,0.5,0.375,3.35,0.0,6.0,linear
33,65207,8164,1,0.584653,0.828719,0.5,0.375,3.35,0.0,6.0,linear
34,61919,7104,1,0.603056,0.844541,0.5,0.375,3.35,0.0,6.0,linear
35,59010,6087,1,0.623899,0.860268,0.5,0.375,3.35,0.0,6.0,linear
36,55874,5106,1,0.644558,0.873517,0.5,0.375,3.35,0.0,6.0,linear
37,52951,4298,1,0.666523,0.886756,0.5,0.375,3.35,0.0,6.0,linear
38,49767,3539,1,0.692339,0.90034,0.5,0.375,3.35,0.0,6.0,linear
39,46986,2862,1,0.719678,0.914293,0.5,0.375,3.35,0.0,6.0,linear
40,44221,2241,1,0.752011,0.928879,0.5,0.375,3.35,0.0,6.0,linear
41,41390,1673,1,0.783383,0.942245,0.5,0.375,3.35,0.0,6.0,linear
42,39496,1268,1,0.816364,0.953087,0.5,0.375,3.35,0.0,6.0,linear
43,37230,928,1,0.84575,0.964063,0.5,0.375,3.35,0.0,6.0,linear
44,35717,663,1,0.878225,0.973835,0.5,0.375,3.35,0.0,6.0,linear
45,34337,443,1,0.905394,0.981865,0.5,0.375,3.35,0.0,6.0,linear
46,33225,307,1,0.929066,0.987095,0.5,0.375,3.35,0.0,6.0,linear
47,32175,204,1,0.946973,0.991565,0.5,0.375,3.35,0.0,6.0,linear
48,31417,139,1,0.963063,0.994202,0.5,0.375,3.35,0.0,6.0,linear
49,31013,81,1,0.974895,0.996727,0.5,0.375,3.35,0.0,6.0,linear
50,30995,47,1,0.984082,0.998302,0.5,0.375,3.35,0.0,6.0,linear
51,30647,26,1,0.990169,0.999027,0.5,0.375,3.35,0.0,6.0,linear
52,30632,14,1,0.994316,0.999479,0.5,0.375,3.35,0.0,6.0,linear
53,30393,9,1,0.997256,0.999704,0.5,0.375,3.35,0.0,6.0,linear
54,30486,2,1,0.998444,0.999934,0.5,0.375,3.35,0.0,6.0,linear
55,30042,1,1,0.999268,0.999967,0.5,0.375,3.35,0.0,6.0,linear
56,30287,1,1,0.999356,0.999967,0.5,0.375,3.35,0.0,6.0,linear
57,30409,1,1,0.999819,0.999967,0.5,0.375,3.35,0.0,6.0,linear
58,30276,0,1,0.999769,1.0,0.5,0.375,3.35,0.0,6.0,linear

