generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48947,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,77897,48963,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80747,50587,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,81015,50929,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,78885,50208,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,76661,49440,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77220,49522,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,78349,49808,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79176,50027,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78489,49863,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108469,50204,1,0.216199,0.216199,0.5,0.0126,4.9,0.0,6.0,linear
12,122810,50033,1,0.309402,0.324966,0.5,0.0126,4.9,0.0,6.0,linear
13,120423,47656,1,0.336896,0.376432,0.5,0.0126,4.9,0.0,6.0,linear
14,116424,43493,1,0.367234,0.436432,0.5,0.0126,4.9,0.0,6.0,linear
15,114349,39536,1,0.393154,0.495389,0.5,0.0126,4.9,0.0,6.0,linear
16,115010,36153,1,0.419175,0.551155,0.5,0.0126,4.9,0.0,6.0,linear
17,114182,32323,1,0.440591,0.599133,0.5,0.0126,4.9,0.0,6.0,linear
18,113975,29068,1,0.459641,0.637829,0.5,0.0126,4.9,0.0,6.0,linear
19,112682,26531,1,0.4736,0.665604,0.5,0.0126,4.9,0.0,6.0,linear
20,111598,24248,1,0.486719,0.687271,0.5,0.0126,4.9,0.0,6.0,linear
21,109596,22469,1,0.497285,0.704418,0.5,0.0126,4.9,0.0,6.0,linear
22,107653,20744,1,0.508327,0.719665,0.5,0.0126,4.9,0.0,6.0,linear
23,105372,19332,1,0.517392,0.731639,0.5,0.0126,4.9,0.0,6.0,linear
24,103279,18107,1,0.526905,0.742978,0.5,0.0126,4.9,0.0,6.0,linear
