generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49224,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78121,49138,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79879,50238,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80572,51041,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78855,50217,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,76660,49079,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77283,49294,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79184,50187,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79080,49990,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78659,49887,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85114,49999,1,0.058163,0.058163,0.5,0.35,1.1,0.0,6.0,linear
12,89149,50408,1,0.0920767,0.099318,0.5,0.35,1.1,0.0,6.0,linear
13,87837,49412,1,0.104904,0.124073,0.5,0.35,1.1,0.0,6.0,linear
14,85451,47125,1,0.120746,0.155268,0.5,0.35,1.1,0.0,6.0,linear
15,84999,45770,1,0.135499,0.186678,0.5,0.35,1.1,0.0,6.0,linear
16,85963,44892,1,0.148689,0.21445,0.5,0.35,1.1,0.0,6.0,linear
17,86749,43929,1,0.160669,0.240374,0.5,0.35,1.1,0.0,6.0,linear
18,87602,43244,1,0.172067,0.263758,0.5,0.35,1.1,0.0,6.0,linear
19,87976,42491,1,0.179971,0.280126,0.5,0.35,1.1,0.0,6.0,linear
20,88010,41902,1,0.187902,0.295795,0.5,0.35,1.1,0.0,6.0,linear
21,87527,40882,1,0.194651,0.310013,0.5,0.35,1.1,0.0,6.0,linear
22,87662,40443,1,0.199037,0.319204,0.5,0.35,1.1,0.0,6.0,linear
23,87733,39778,1,0.20502,0.331872,0.5,0.35,1.1,0.0,6.0,linear
24,87936,39395,1,0.208789,0.339508,0.5,0.35,1.1,0.0,6.0,linear
25,88293,39181,1,0.213006,0.348446,0.5,0.35,1.1,0.0,6.0,linear
26,88168,38837,1,0.215858,0.354112,0.5,0.35,1.1,0.0,6.0,linear
27,88471,38857,1,0.218695,0.359036,0.5,0.35,1.1,0.0,6.0,linear
28,88711,38699,1,0.220473,0.363477,0.5,0.35,1.1,0.0,6.0,linear
29,88867,38476,1,0.221171,0.365451,0.5,0.35,1.1,0.0,6.0,linear
30,88435,38030,1,0.222837,0.368928,0.5,0.35,1.1,0.0,6.0,linear
31,88692,37962,1,0.225196,0.373519,0.5,0.35,1.1,0.0,6.0,linear
32,88321,37661,1,0.226949,0.377149,0.5,0.35,1.1,0.0,6.0,linear
33,88352,37480,1,0.22813,0.378261,0.5,0.35,1.1,0.0,6.0,linear
34,88313,37553,1,0.22757,0.377972,0.5,0.35,1.1,0.0,6.0,linear
35,88597,37736,1,0.227105,0.377356,0.5,0.35,1.1,0.0,6.0,linear
36,88796,37876,1,0.226343,0.37697,0.5,0.35,1.1,0.0,6.0,linear
37,88965,37799,1,0.22725,0.379031,0.5,0.35,1.1,0.0,6.0,linear
38,88692,37914,1,0.228969,0.380691,0.5,0.35,1.1,0.0,6.0,linear
39,88247,37622,1,0.229291,0.38164,0.5,0.35,1.1,0.0,6.0,linear
40,88490,37516,1,0.228345,0.380046,0.5,0.35,1.1,0.0,6.0,linear
41,88890,37676,1,0.228493,0.380719,0.5,0.35,1.1,0.0,6.0,linear
42,89387,37808,1,0.229146,0.382277,0.5,0.35,1.1,0.0,6.0,linear
43,89286,37805,1,0.229878,0.383898,0.5,0.35,1.1,0.0,6.0,linear
44,88955,37392,1,0.229263,0.383012,0.5,0.35,1.1,0.0,6.0,linear
45,88540,37485,1,0.23005,0.383587,0.5,0.35,1.1,0.0,6.0,linear
46,88886,37562,1,0.229714,0.38309,0.5,0.35,1.1,0.0,6.0,linear
47,88873,37408,1,0.229807,0.383482,0.5,0.35,1.1,0.0,6.0,linear
48,89057,37436,1,0.229562,0.382801,0.5,0.35,1.1,0.0,6.0,linear
49,89086,37612,1,0.230506,0.38416,0.5,0.35,1.1,0.0,6.0,linear
50,89046,37627,1,0.230383,0.384132,0.5,0.35,1.1,0.0,6.0,linear
51,89232,37708,1,0.230364,0.385061,0.5,0.35,1.1,0.0,6.0,linear
52,89490,37722,1,0.22931,0.3819,0.5,0.35,1.1,0.0,6.0,linear
53,89239,37595,1,0.229167,0.38204,0.5,0.35,1.1,0.0,6.0,linear
54,89479,37718,1,0.228269,0.380501,0.5,0.35,1.1,0.0,6.0,linear
55,89240,37595,1,0.228972,0.382142,0.5,0.35,1.1,0.0,6.0,linear
56,89144,37572,1,0.228234,0.380089,0.5,0.35,1.1,0.0,6.0,linear
57,88635,37483,1,0.227454,0.379137,0.5,0.35,1.1,0.0,6.0,linear
58,88932,37699,1,0.227856,0.380174,0.5,0.35,1.1,0.0,6.0,linear
59,89373,37782,1,0.227889,0.380114,0.5,0.35,1.1,0.0,6.0,linear
60,89045,37665,1,0.228843,0.382125,0.5,0.35,1.1,0.0,6.0,linear
61,89146,37759,1,0.229666,0.383765,0.5,0.35,1.1,0.0,6.0,linear
