generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78824,49791,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78533,49614,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,78269,49560,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79659,50388,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78728,49952,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,79293,50279,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77990,49948,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,77469,49466,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78958,50208,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,79314,50166,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98480,49245,1,0.163613,0.163613,0.5,0.15,3.5,0.0,6.0,linear
12,110158,50055,1,0.239737,0.253666,0.5,0.15,3.5,0.0,6.0,linear
13,109144,48609,1,0.266058,0.301399,0.5,0.15,3.5,0.0,6.0,linear
14,104525,44476,1,0.295402,0.359047,0.5,0.15,3.5,0.0,6.0,linear
15,102038,40814,1,0.321064,0.416981,0.5,0.15,3.5,0.0,6.0,linear
16,103753,38248,1,0.344758,0.468789,0.5,0.15,3.5,0.0,6.0,linear
17,103892,35247,1,0.364514,0.511389,0.5,0.15,3.5,0.0,6.0,linear
18,103796,32360,1,0.383205,0.549673,0.5,0.15,3.5,0.0,6.0,linear
19,103086,30172,1,0.397462,0.578669,0.5,0.15,3.5,0.0,6.0,linear
20,102864,28772,1,0.408286,0.599783,0.5,0.15,3.5,0.0,6.0,linear
21,102199,27321,1,0.415688,0.614154,0.5,0.15,3.5,0.0,6.0,linear
22,100942,25979,1,0.423455,0.627988,0.5,0.15,3.5,0.0,6.0,linear
23,100276,25135,1,0.42913,0.63681,0.5,0.15,3.5,0.0,6.0,linear
24,99132,24444,1,0.434297,0.646161,0.5,0.15,3.5,0.0,6.0,linear
25,97742,23490,1,0.439214,0.653823,0.5,0.15,3.5,0.0,6.0,linear
26,96473,22498,1,0.4448,0.661966,0.5,0.15,3.5,0.0,6.0,linear
27,96024,21891,1,0.449309,0.669227,0.5,0.15,3.5,0.0,6.0,linear
28,94993,21249,1,0.453659,0.674769,0.5,0.15,3.5,0.0,6.0,linear
29,93806,20623,1,0.458172,0.680746,0.5,0.15,3.5,0.0,6.0,linear
30,92810,20264,1,0.460852,0.684579,0.5,0.15,3.5,0.0,6.0,linear
31,92191,19783,1,0.462989,0.687707,0.5,0.15,3.5,0.0,6.0,linear
32,91126,19319,1,0.465459,0.689375,0.5,0.15,3.5,0.0,6.0,linear
33,90430,19085,1,0.467679,0.691274,0.5,0.15,3.5,0.0,6.0,linear
