generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49294,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78406,49343,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,78680,49585,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80396,50746,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79238,50350,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78135,49749,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77724,49803,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78483,50243,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,77662,49583,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78148,49596,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90370,50272,1,0.0933646,0.0933646,0.5,0.075,1.85,0.0,6.0,linear
12,96124,50455,1,0.143983,0.15448,0.5,0.075,1.85,0.0,6.0,linear
13,94208,48789,1,0.163352,0.190657,0.5,0.075,1.85,0.0,6.0,linear
14,91517,46175,1,0.184519,0.233106,0.5,0.075,1.85,0.0,6.0,linear
15,90928,44194,1,0.205143,0.276699,0.5,0.075,1.85,0.0,6.0,linear
16,90922,42000,1,0.224263,0.31759,0.5,0.075,1.85,0.0,6.0,linear
17,91996,40407,1,0.240364,0.352247,0.5,0.075,1.85,0.0,6.0,linear
18,92547,39231,1,0.253507,0.380664,0.5,0.075,1.85,0.0,6.0,linear
19,93290,38297,1,0.262846,0.39996,0.5,0.075,1.85,0.0,6.0,linear
20,93457,37431,1,0.271082,0.41746,0.5,0.075,1.85,0.0,6.0,linear
21,93234,36297,1,0.278326,0.433757,0.5,0.075,1.85,0.0,6.0,linear
22,93194,35580,1,0.28544,0.446896,0.5,0.075,1.85,0.0,6.0,linear
23,93008,34790,1,0.291361,0.459367,0.5,0.075,1.85,0.0,6.0,linear
24,92722,34111,1,0.295845,0.469766,0.5,0.075,1.85,0.0,6.0,linear
25,92486,33361,1,0.300602,0.47802,0.5,0.075,1.85,0.0,6.0,linear
26,91761,32630,1,0.306067,0.487903,0.5,0.075,1.85,0.0,6.0,linear
27,91436,32199,1,0.309511,0.494928,0.5,0.075,1.85,0.0,6.0,linear
28,91239,31835,1,0.310798,0.498114,0.5,0.075,1.85,0.0,6.0,linear
29,91333,31533,1,0.314059,0.503769,0.5,0.075,1.85,0.0,6.0,linear
30,91252,31084,1,0.317546,0.50959,0.5,0.075,1.85,0.0,6.0,linear
31,90357,30568,1,0.319219,0.513335,0.5,0.075,1.85,0.0,6.0,linear
32,90243,30213,1,0.319883,0.514513,0.5,0.075,1.85,0.0,6.0,linear
33,90021,30021,1,0.321709,0.518311,0.5,0.075,1.85,0.0,6.0,linear
34,89861,29763,1,0.325687,0.525538,0.5,0.075,1.85,0.0,6.0,linear
35,89233,29459,1,0.325212,0.525687,0.5,0.075,1.85,0.0,6.0,linear
36,89727,29570,1,0.325999,0.526002,0.5,0.075,1.85,0.0,6.0,linear
37,89931,29492,1,0.326864,0.527345,0.5,0.075,1.85,0.0,6.0,linear
38,89440,29341,1,0.325908,0.527293,0.5,0.075,1.85,0.0,6.0,linear
39,88894,29218,1,0.32623,0.528231,0.5,0.075,1.85,0.0,6.0,linear
40,88856,28912,1,0.327939,0.529844,0.5,0.075,1.85,0.0,6.0,linear
