generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48856,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78163,49005,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79972,50359,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79881,50508,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78971,50288,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77451,49640,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77456,49648,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78439,49683,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78424,49621,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,79556,50214,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86916,50408,1,0.0658263,0.0658263,0.5,0.175,1.25,0.0,6.0,linear
12,90035,50174,1,0.104069,0.112008,0.5,0.175,1.25,0.0,6.0,linear
13,87875,48614,1,0.119313,0.141687,0.5,0.175,1.25,0.0,6.0,linear
14,87234,47071,1,0.135387,0.175088,0.5,0.175,1.25,0.0,6.0,linear
15,87663,45825,1,0.150239,0.206281,0.5,0.175,1.25,0.0,6.0,linear
16,87881,44712,1,0.165013,0.237444,0.5,0.175,1.25,0.0,6.0,linear
17,87673,43398,1,0.179637,0.268136,0.5,0.175,1.25,0.0,6.0,linear
18,88360,42556,1,0.190114,0.289873,0.5,0.175,1.25,0.0,6.0,linear
19,88939,41795,1,0.198469,0.308102,0.5,0.175,1.25,0.0,6.0,linear
20,89575,40921,1,0.208337,0.32802,0.5,0.175,1.25,0.0,6.0,linear
21,89299,39871,1,0.215262,0.34317,0.5,0.175,1.25,0.0,6.0,linear
22,89767,39368,1,0.221891,0.357031,0.5,0.175,1.25,0.0,6.0,linear
23,89422,38577,1,0.228814,0.370661,0.5,0.175,1.25,0.0,6.0,linear
24,88984,37863,1,0.23416,0.381555,0.5,0.175,1.25,0.0,6.0,linear
25,89336,37492,1,0.237272,0.388799,0.5,0.175,1.25,0.0,6.0,linear
26,89606,37278,1,0.241418,0.396981,0.5,0.175,1.25,0.0,6.0,linear
27,89381,37014,1,0.245502,0.405232,0.5,0.175,1.25,0.0,6.0,linear
28,89613,36520,1,0.249107,0.411495,0.5,0.175,1.25,0.0,6.0,linear
29,88840,35742,1,0.25354,0.419942,0.5,0.175,1.25,0.0,6.0,linear
30,89108,35422,1,0.255059,0.423103,0.5,0.175,1.25,0.0,6.0,linear
31,88848,35282,1,0.256479,0.427194,0.5,0.175,1.25,0.0,6.0,linear
32,88798,35012,1,0.25853,0.43086,0.5,0.175,1.25,0.0,6.0,linear
33,88241,34919,1,0.259039,0.432135,0.5,0.175,1.25,0.0,6.0,linear
34,88530,34861,1,0.259136,0.433459,0.5,0.175,1.25,0.0,6.0,linear
35,88719,34750,1,0.26098,0.436367,0.5,0.175,1.25,0.0,6.0,linear
36,88707,34574,1,0.263213,0.439658,0.5,0.175,1.25,0.0,6.0,linear
37,88029,34219,1,0.264684,0.442623,0.5,0.175,1.25,0.0,6.0,linear
38,88022,34265,1,0.264295,0.442464,0.5,0.175,1.25,0.0,6.0,linear
39,87684,34047,1,0.2665,0.446438,0.5,0.175,1.25,0.0,6.0,linear
40,87666,33795,1,0.268247,0.450169,0.5,0.175,1.25,0.0,6.0,linear
41,87710,33588,1,0.269158,0.451503,0.5,0.175,1.25,0.0,6.0,linear
42,87405,33200,1,0.270344,0.454902,0.5,0.175,1.25,0.0,6.0,linear
43,87707,33367,1,0.271369,0.456291,0.5,0.175,1.25,0.0,6.0,linear
44,87478,33213,1,0.270514,0.454709,0.5,0.175,1.25,0.0,6.0,linear
45,87969,33442,1,0.270439,0.455043,0.5,0.175,1.25,0.0,6.0,linear
46,87568,33404,1,0.270336,0.454983,0.5,0.175,1.25,0.0,6.0,linear
47,87412,33065,1,0.27278,0.458667,0.5,0.175,1.25,0.0,6.0,linear
48,87347,32973,1,0.272633,0.458123,0.5,0.175,1.25,0.0,6.0,linear
49,87534,32938,1,0.272326,0.45749,0.5,0.175,1.25,0.0,6.0,linear
50,87501,33019,1,0.271949,0.457059,0.5,0.175,1.25,0.0,6.0,linear
51,87390,33018,1,0.271409,0.456784,0.5,0.175,1.25,0.0,6.0,linear
52,87680,33143,1,0.273001,0.458957,0.5,0.175,1.25,0.0,6.0,linear
53,87390,32901,1,0.274122,0.46142,0.5,0.175,1.25,0.0,6.0,linear
54,87454,32926,1,0.2751,0.463848,0.5,0.175,1.25,0.0,6.0,linear
55,87370,32628,1,0.274717,0.462565,0.5,0.175,1.25,0.0,6.0,linear
56,86964,32659,1,0.274462,0.463846,0.5,0.175,1.25,0.0,6.0,linear
57,86733,32338,1,0.274482,0.462566,0.5,0.175,1.25,0.0,6.0,linear
58,87098,32499,1,0.274061,0.461616,0.5,0.175,1.25,0.0,6.0,linear
59,87116,32536,1,0.274206,0.461767,0.5,0.175,1.25,0.0,6.0,linear
60,87126,32648,1,0.274314,0.462923,0.5,0.175,1.25,0.0,6.0,linear
61,87183,32576,1,0.273689,0.461515,0.5,0.175,1.25,0.0,6.0,linear
62,87564,32860,1,0.274017,0.461859,0.5,0.175,1.25,0.0,6.0,linear
63,87386,32766,1,0.273383,0.459559,0.5,0.175,1.25,0.0,6.0,linear
64,87102,32639,1,0.27324,0.459765,0.5,0.175,1.25,0.0,6.0,linear
65,87331,32836,1,0.273414,0.460831,0.5,0.175,1.25,0.0,6.0,linear
66,87003,32707,1,0.274805,0.462462,0.5,0.175,1.25,0.0,6.0,linear
67,87166,32695,1,0.27559,0.464361,0.5,0.175,1.25,0.0,6.0,linear
68,87075,32470,1,0.276633,0.465575,0.5,0.175,1.25,0.0,6.0,linear
69,87029,32538,1,0.275981,0.465828,0.5,0.175,1.25,0.0,6.0,linear
70,87068,32536,1,0.277108,0.467477,0.5,0.175,1.25,0.0,6.0,linear
71,86789,32472,1,0.277796,0.468576,0.5,0.175,1.25,0.0,6.0,linear
72,87139,32528,1,0.277437,0.467967,0.5,0.175,1.25,0.0,6.0,linear
73,86731,32508,1,0.274239,0.462899,0.5,0.175,1.25,0.0,6.0,linear
74,86966,32581,1,0.275256,0.464829,0.5,0.175,1.25,0.0,6.0,linear
75,87397,32409,1,0.274834,0.463207,0.5,0.175,1.25,0.0,6.0,linear
76,87033,32361,1,0.274782,0.463447,0.5,0.175,1.25,0.0,6.0,linear
77,86891,32236,1,0.274861,0.462345,0.5,0.175,1.25,0.0,6.0,linear
78,87202,32619,1,0.275244,0.463449,0.5,0.175,1.25,0.0,6.0,linear
