generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49271,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78107,49226,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79879,50275,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80551,50696,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79867,50471,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77510,49689,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77781,49857,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77955,49672,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,77287,49123,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78921,49935,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,83093,50686,1,0.0269282,0.0269282,0.5,0.025,0.5,0.0,6.0,linear
12,84150,50588,1,0.045187,0.0491724,0.5,0.025,0.5,0.0,6.0,linear
13,81724,49383,1,0.0514919,0.0616113,0.5,0.025,0.5,0.0,6.0,linear
14,81421,48689,1,0.0595968,0.0779024,0.5,0.025,0.5,0.0,6.0,linear
15,81225,47888,1,0.0677545,0.0953069,0.5,0.025,0.5,0.0,6.0,linear
16,81852,47448,1,0.0753849,0.111246,0.5,0.025,0.5,0.0,6.0,linear
17,81974,46741,1,0.0825426,0.12567,0.5,0.025,0.5,0.0,6.0,linear
18,82927,46702,1,0.0880536,0.137543,0.5,0.025,0.5,0.0,6.0,linear
19,83352,46460,1,0.0926258,0.146057,0.5,0.025,0.5,0.0,6.0,linear
20,82753,45794,1,0.0979332,0.156719,0.5,0.025,0.5,0.0,6.0,linear
21,82607,45569,1,0.102381,0.166591,0.5,0.025,0.5,0.0,6.0,linear
22,82867,45160,1,0.105692,0.173353,0.5,0.025,0.5,0.0,6.0,linear
23,83977,45260,1,0.108418,0.178787,0.5,0.025,0.5,0.0,6.0,linear
24,84278,45305,1,0.112245,0.186142,0.5,0.025,0.5,0.0,6.0,linear
25,83728,44949,1,0.114087,0.1898,0.5,0.025,0.5,0.0,6.0,linear
26,82774,44459,1,0.117345,0.196558,0.5,0.025,0.5,0.0,6.0,linear
27,83326,44151,1,0.119613,0.20086,0.5,0.025,0.5,0.0,6.0,linear
28,83566,44334,1,0.120583,0.203864,0.5,0.025,0.5,0.0,6.0,linear
29,84007,44423,1,0.122668,0.20746,0.5,0.025,0.5,0.0,6.0,linear
30,83107,43956,1,0.124355,0.210562,0.5,0.025,0.5,0.0,6.0,linear
31,83344,43654,1,0.126113,0.214444,0.5,0.025,0.5,0.0,6.0,linear
32,83814,43809,1,0.127439,0.217408,0.5,0.025,0.5,0.0,6.0,linear
33,84005,43641,1,0.128553,0.218401,0.5,0.025,0.5,0.0,6.0,linear
34,84368,43729,1,0.130562,0.223436,0.5,0.025,0.5,0.0,6.0,linear
35,84896,43854,1,0.131483,0.225227,0.5,0.025,0.5,0.0,6.0,linear
36,83767,43223,1,0.132516,0.227594,0.5,0.025,0.5,0.0,6.0,linear
37,84548,43450,1,0.132219,0.226648,0.5,0.025,0.5,0.0,6.0,linear
38,84316,43444,1,0.132291,0.227328,0.5,0.025,0.5,0.0,6.0,linear
39,84598,43718,1,0.132614,0.227178,0.5,0.025,0.5,0.0,6.0,linear
40,84178,43521,1,0.132723,0.227552,0.5,0.025,0.5,0.0,6.0,linear
41,84057,43335,1,0.134026,0.230513,0.5,0.025,0.5,0.0,6.0,linear
42,84020,43200,1,0.134122,0.230854,0.5,0.025,0.5,0.0,6.0,linear
43,83811,42998,1,0.135723,0.232992,0.5,0.025,0.5,0.0,6.0,linear
44,83381,42886,1,0.134773,0.231821,0.5,0.025,0.5,0.0,6.0,linear
45,84158,43098,1,0.134359,0.230784,0.5,0.025,0.5,0.0,6.0,linear
46,84239,43120,1,0.135352,0.232895,0.5,0.025,0.5,0.0,6.0,linear
47,84140,43060,1,0.134727,0.232322,0.5,0.025,0.5,0.0,6.0,linear
48,83908,42906,1,0.135089,0.233121,0.5,0.025,0.5,0.0,6.0,linear
49,84020,42927,1,0.135006,0.232639,0.5,0.025,0.5,0.0,6.0,linear
50,84289,43040,1,0.135983,0.233699,0.5,0.025,0.5,0.0,6.0,linear
51,84243,43096,1,0.134889,0.232288,0.5,0.025,0.5,0.0,6.0,linear
52,84417,43268,1,0.134354,0.231669,0.5,0.025,0.5,0.0,6.0,linear
53,83681,43091,1,0.134482,0.23181,0.5,0.025,0.5,0.0,6.0,linear
54,83914,43218,1,0.135452,0.233151,0.5,0.025,0.5,0.0,6.0,linear
55,84278,43495,1,0.13482,0.232345,0.5,0.025,0.5,0.0,6.0,linear
56,83592,43101,1,0.135395,0.233289,0.5,0.025,0.5,0.0,6.0,linear
57,83559,43082,1,0.136221,0.234559,0.5,0.025,0.5,0.0,6.0,linear
58,83907,43044,1,0.138368,0.238332,0.5,0.025,0.5,0.0,6.0,linear
59,83915,42955,1,0.138013,0.23835,0.5,0.025,0.5,0.0,6.0,linear
60,83437,42556,1,0.137435,0.237751,0.5,0.025,0.5,0.0,6.0,linear
61,83930,42661,1,0.138118,0.239092,0.5,0.025,0.5,0.0,6.0,linear
62,84060,42688,1,0.138762,0.240174,0.5,0.025,0.5,0.0,6.0,linear
63,84544,42872,1,0.136873,0.236456,0.5,0.025,0.5,0.0,6.0,linear
64,84825,43080,1,0.13724,0.237198,0.5,0.025,0.5,0.0,6.0,linear
65,85019,43315,1,0.137055,0.235938,0.5,0.025,0.5,0.0,6.0,linear
66,84127,42924,1,0.136726,0.235288,0.5,0.025,0.5,0.0,6.0,linear
67,83651,42820,1,0.137096,0.236805,0.5,0.025,0.5,0.0,6.0,linear
68,84152,42963,1,0.136743,0.236135,0.5,0.025,0.5,0.0,6.0,linear
69,84591,43149,1,0.137015,0.236016,0.5,0.025,0.5,0.0,6.0,linear
70,84428,43274,1,0.136786,0.236097,0.5,0.025,0.5,0.0,6.0,linear
71,84358,43029,1,0.137178,0.236409,0.5,0.025,0.5,0.0,6.0,linear
72,84419,43114,1,0.136795,0.236162,0.5,0.025,0.5,0.0,6.0,linear
73,84651,43188,1,0.136062,0.234717,0.5,0.025,0.5,0.0,6.0,linear
74,83844,43042,1,0.136317,0.235238,0.5,0.025,0.5,0.0,6.0,linear
75,83734,43163,1,0.134717,0.232704,0.5,0.025,0.5,0.0,6.0,linear
76,83453,43078,1,0.135788,0.234235,0.5,0.025,0.5,0.0,6.0,linear
77,84236,43280,1,0.136756,0.235925,0.5,0.025,0.5,0.0,6.0,linear
78,83708,42950,1,0.136806,0.235788,0.5,0.025,0.5,0.0,6.0,linear
79,84374,43101,1,0.137352,0.237073,0.5,0.025,0.5,0.0,6.0,linear
80,83702,42752,1,0.137087,0.236938,0.5,0.025,0.5,0.0,6.0,linear
81,84197,42814,1,0.136529,0.235971,0.5,0.025,0.5,0.0,6.0,linear
82,84312,42937,1,0.13673,0.235823,0.5,0.025,0.5,0.0,6.0,linear
83,84260,43005,1,0.136122,0.234403,0.5,0.025,0.5,0.0,6.0,linear
84,84375,43299,1,0.135635,0.234287,0.5,0.025,0.5,0.0,6.0,linear
85,84071,43235,1,0.1354,0.233125,0.5,0.025,0.5,0.0,6.0,linear
86,83308,42875,1,0.135726,0.234045,0.5,0.025,0.5,0.0,6.0,linear
87,83997,43141,1,0.134483,0.23172,0.5,0.025,0.5,0.0,6.0,linear
88,83965,43018,1,0.134844,0.231954,0.5,0.025,0.5,0.0,6.0,linear
89,84757,43371,1,0.135686,0.233859,0.5,0.025,0.5,0.0,6.0,linear
90,84552,43486,1,0.135269,0.232875,0.5,0.025,0.5,0.0,6.0,linear
91,84346,43320,1,0.1353,0.232761,0.5,0.025,0.5,0.0,6.0,linear
92,84061,43380,1,0.135446,0.23304,0.5,0.025,0.5,0.0,6.0,linear
93,83936,43034,1,0.135357,0.233312,0.5,0.025,0.5,0.0,6.0,linear
94,84282,43246,1,0.134608,0.231749,0.5,0.025,0.5,0.0,6.0,linear
95,84265,43324,1,0.134374,0.23198,0.5,0.025,0.5,0.0,6.0,linear
96,84211,43057,1,0.136268,0.234297,0.5,0.025,0.5,0.0,6.0,linear
97,84153,42962,1,0.135615,0.233723,0.5,0.025,0.5,0.0,6.0,linear
98,84493,43262,1,0.135097,0.233837,0.5,0.025,0.5,0.0,6.0,linear
99,84548,43267,1,0.134408,0.231607,0.5,0.025,0.5,0.0,6.0,linear
100,83890,42977,1,0.135371,0.233409,0.5,0.025,0.5,0.0,6.0,linear
101,83983,43114,1,0.135406,0.233487,0.5,0.025,0.5,0.0,6.0,linear
102,83856,43046,1,0.135067,0.233474,0.5,0.025,0.5,0.0,6.0,linear
103,84462,43233,1,0.135351,0.232834,0.5,0.025,0.5,0.0,6.0,linear
104,84017,42981,1,0.134129,0.23096,0.5,0.025,0.5,0.0,6.0,linear
105,84610,43526,1,0.133024,0.229727,0.5,0.025,0.5,0.0,6.0,linear
106,84836,43784,1,0.13294,0.229404,0.5,0.025,0.5,0.0,6.0,linear
107,83551,43317,1,0.134111,0.230893,0.5,0.025,0.5,0.0,6.0,linear
108,83401,43254,1,0.133409,0.230075,0.5,0.025,0.5,0.0,6.0,linear
109,84015,43546,1,0.132632,0.228273,0.5,0.025,0.5,0.0,6.0,linear
110,83773,43176,1,0.133435,0.229635,0.5,0.025,0.5,0.0,6.0,linear
111,83979,43242,1,0.133341,0.229418,0.5,0.025,0.5,0.0,6.0,linear
112,83983,43223,1,0.13249,0.227572,0.5,0.025,0.5,0.0,6.0,linear
113,84236,43400,1,0.133407,0.229414,0.5,0.025,0.5,0.0,6.0,linear
114,84259,43258,1,0.133486,0.229677,0.5,0.025,0.5,0.0,6.0,linear
115,84558,43469,1,0.132984,0.228957,0.5,0.025,0.5,0.0,6.0,linear
116,84270,43349,1,0.132199,0.227554,0.5,0.025,0.5,0.0,6.0,linear
117,84066,43335,1,0.132563,0.228047,0.5,0.025,0.5,0.0,6.0,linear
118,84040,43241,1,0.134151,0.230656,0.5,0.025,0.5,0.0,6.0,linear
119,84053,43113,1,0.133867,0.230656,0.5,0.025,0.5,0.0,6.0,linear
120,83981,42949,1,0.132702,0.228717,0.5,0.025,0.5,0.0,6.0,linear
121,84785,43331,1,0.13355,0.229686,0.5,0.025,0.5,0.0,6.0,linear
122,84746,43565,1,0.132607,0.228161,0.5,0.025,0.5,0.0,6.0,linear
123,84240,43507,1,0.132345,0.227229,0.5,0.025,0.5,0.0,6.0,linear
124,84200,43497,1,0.132563,0.228064,0.5,0.025,0.5,0.0,6.0,linear
125,84378,43426,1,0.133503,0.229645,0.5,0.025,0.5,0.0,6.0,linear
126,84574,43521,1,0.132891,0.228426,0.5,0.025,0.5,0.0,6.0,linear
127,83687,43079,1,0.133255,0.229592,0.5,0.025,0.5,0.0,6.0,linear
128,84023,43390,1,0.13335,0.229339,0.5,0.025,0.5,0.0,6.0,linear
129,83934,43251,1,0.133031,0.228113,0.5,0.025,0.5,0.0,6.0,linear
130,83533,43247,1,0.132718,0.227889,0.5,0.025,0.5,0.0,6.0,linear
131,84372,43469,1,0.134817,0.231381,0.5,0.025,0.5,0.0,6.0,linear
132,84223,43413,1,0.133865,0.229896,0.5,0.025,0.5,0.0,6.0,linear
133,83971,43169,1,0.134591,0.231665,0.5,0.025,0.5,0.0,6.0,linear
134,83258,42664,1,0.135276,0.232971,0.5,0.025,0.5,0.0,6.0,linear
135,84443,42962,1,0.134979,0.232572,0.5,0.025,0.5,0.0,6.0,linear
136,84926,43293,1,0.134692,0.231789,0.5,0.025,0.5,0.0,6.0,linear
137,84348,43146,1,0.135433,0.232692,0.5,0.025,0.5,0.0,6.0,linear
138,84122,43349,1,0.134609,0.231804,0.5,0.025,0.5,0.0,6.0,linear
139,84274,43307,1,0.133559,0.229626,0.5,0.025,0.5,0.0,6.0,linear
140,84039,43290,1,0.133548,0.229884,0.5,0.025,0.5,0.0,6.0,linear
141,84408,43464,1,0.134174,0.230931,0.5,0.025,0.5,0.0,6.0,linear
142,83804,42927,1,0.134725,0.23172,0.5,0.025,0.5,0.0,6.0,linear
143,83417,42609,1,0.135079,0.233234,0.5,0.025,0.5,0.0,6.0,linear
144,84091,42983,1,0.134955,0.23294,0.5,0.025,0.5,0.0,6.0,linear
145,84915,43338,1,0.134938,0.23265,0.5,0.025,0.5,0.0,6.0,linear
146,84526,43243,1,0.135522,0.23344,0.5,0.025,0.5,0.0,6.0,linear
147,84695,43450,1,0.135435,0.233857,0.5,0.025,0.5,0.0,6.0,linear
148,84377,43404,1,0.134665,0.232441,0.5,0.025,0.5,0.0,6.0,linear
149,83766,43155,1,0.13631,0.235361,0.5,0.025,0.5,0.0,6.0,linear
150,83749,42958,1,0.136585,0.235585,0.5,0.025,0.5,0.0,6.0,linear
151,83997,43100,1,0.137138,0.236244,0.5,0.025,0.5,0.0,6.0,linear
152,84114,43072,1,0.135937,0.234134,0.5,0.025,0.5,0.0,6.0,linear
153,83759,42923,1,0.134842,0.232254,0.5,0.025,0.5,0.0,6.0,linear
154,84373,43240,1,0.133727,0.23031,0.5,0.025,0.5,0.0,6.0,linear
155,84268,43382,1,0.134036,0.231528,0.5,0.025,0.5,0.0,6.0,linear
156,84878,43522,1,0.135457,0.233293,0.5,0.025,0.5,0.0,6.0,linear
157,84549,43288,1,0.135393,0.233098,0.5,0.025,0.5,0.0,6.0,linear
158,84646,43349,1,0.136122,0.234358,0.5,0.025,0.5,0.0,6.0,linear
159,84090,43245,1,0.135598,0.233359,0.5,0.025,0.5,0.0,6.0,linear
160,83937,43104,1,0.13535,0.232634,0.5,0.025,0.5,0.0,6.0,linear
161,84045,43248,1,0.134192,0.230826,0.5,0.025,0.5,0.0,6.0,linear
162,83901,43346,1,0.133404,0.229866,0.5,0.025,0.5,0.0,6.0,linear
163,84080,43305,1,0.133082,0.228436,0.5,0.025,0.5,0.0,6.0,linear
164,83974,43449,1,0.132358,0.22721,0.5,0.025,0.5,0.0,6.0,linear
165,84140,43561,1,0.132931,0.228686,0.5,0.025,0.5,0.0,6.0,linear
166,83943,43204,1,0.134488,0.231233,0.5,0.025,0.5,0.0,6.0,linear
167,83876,43076,1,0.135913,0.233881,0.5,0.025,0.5,0.0,6.0,linear
168,83629,43027,1,0.135454,0.233519,0.5,0.025,0.5,0.0,6.0,linear
169,84026,43197,1,0.135486,0.233348,0.5,0.025,0.5,0.0,6.0,linear
170,84294,43257,1,0.134062,0.231131,0.5,0.025,0.5,0.0,6.0,linear
171,84419,43307,1,0.134378,0.231576,0.5,0.025,0.5,0.0,6.0,linear
172,84320,43288,1,0.134303,0.231411,0.5,0.025,0.5,0.0,6.0,linear
173,83722,43215,1,0.134613,0.232185,0.5,0.025,0.5,0.0,6.0,linear
174,84186,43417,1,0.135216,0.233027,0.5,0.025,0.5,0.0,6.0,linear
175,84356,43004,1,0.135254,0.232559,0.5,0.025,0.5,0.0,6.0,linear
176,84047,43096,1,0.135343,0.232639,0.5,0.025,0.5,0.0,6.0,linear
177,84058,43083,1,0.135792,0.233608,0.5,0.025,0.5,0.0,6.0,linear
178,84283,43287,1,0.134248,0.231106,0.5,0.025,0.5,0.0,6.0,linear
179,84273,43397,1,0.134312,0.232048,0.5,0.025,0.5,0.0,6.0,linear
180,84011,43269,1,0.134181,0.231186,0.5,0.025,0.5,0.0,6.0,linear
181,84137,43382,1,0.133611,0.229597,0.5,0.025,0.5,0.0,6.0,linear
182,84352,43480,1,0.132938,0.228679,0.5,0.025,0.5,0.0,6.0,linear
183,84500,43760,1,0.132375,0.227543,0.5,0.025,0.5,0.0,6.0,linear
184,84253,43383,1,0.132963,0.228027,0.5,0.025,0.5,0.0,6.0,linear
185,84121,43216,1,0.13387,0.229953,0.5,0.025,0.5,0.0,6.0,linear
186,84066,43390,1,0.134071,0.231125,0.5,0.025,0.5,0.0,6.0,linear
187,85041,43809,1,0.133583,0.229597,0.5,0.025,0.5,0.0,6.0,linear
188,84329,43426,1,0.133796,0.229386,0.5,0.025,0.5,0.0,6.0,linear
189,83737,43196,1,0.134218,0.230159,0.5,0.025,0.5,0.0,6.0,linear
190,84160,43377,1,0.134717,0.231071,0.5,0.025,0.5,0.0,6.0,linear
191,84258,43278,1,0.134439,0.231791,0.5,0.025,0.5,0.0,6.0,linear
192,84517,43361,1,0.134436,0.231447,0.5,0.025,0.5,0.0,6.0,linear
193,83944,43118,1,0.134152,0.230612,0.5,0.025,0.5,0.0,6.0,linear
194,84072,43230,1,0.133391,0.229955,0.5,0.025,0.5,0.0,6.0,linear
195,84090,43278,1,0.133801,0.23032,0.5,0.025,0.5,0.0,6.0,linear
196,83663,43166,1,0.133155,0.229082,0.5,0.025,0.5,0.0,6.0,linear
197,84702,43728,1,0.132846,0.228297,0.5,0.025,0.5,0.0,6.0,linear
198,84208,43366,1,0.133557,0.229318,0.5,0.025,0.5,0.0,6.0,linear
199,83760,43231,1,0.132666,0.227943,0.5,0.025,0.5,0.0,6.0,linear
200,83943,43349,1,0.132961,0.228667,0.5,0.025,0.5,0.0,6.0,linear
201,83928,43376,1,0.132596,0.228164,0.5,0.025,0.5,0.0,6.0,linear
202,83713,43157,1,0.132387,0.227971,0.5,0.025,0.5,0.0,6.0,linear
203,84276,43367,1,0.132265,0.227622,0.5,0.025,0.5,0.0,6.0,linear
204,84727,43534,1,0.132236,0.227378,0.5,0.025,0.5,0.0,6.0,linear
205,85109,43785,1,0.13206,0.226319,0.5,0.025,0.5,0.0,6.0,linear
206,84232,43373,1,0.13243,0.227088,0.5,0.025,0.5,0.0,6.0,linear
207,83944,43271,1,0.132057,0.226605,0.5,0.025,0.5,0.0,6.0,linear
208,84314,43754,1,0.133377,0.228816,0.5,0.025,0.5,0.0,6.0,linear
209,84010,43403,1,0.132377,0.22755,0.5,0.025,0.5,0.0,6.0,linear
210,84118,43456,1,0.133303,0.229593,0.5,0.025,0.5,0.0,6.0,linear
211,84031,43501,1,0.134056,0.230287,0.5,0.025,0.5,0.0,6.0,linear
212,84413,43528,1,0.133619,0.230176,0.5,0.025,0.5,0.0,6.0,linear
213,84482,43312,1,0.133574,0.229915,0.5,0.025,0.5,0.0,6.0,linear
214,84230,43208,1,0.132516,0.228097,0.5,0.025,0.5,0.0,6.0,linear
215,84150,43445,1,0.13204,0.227247,0.5,0.025,0.5,0.0,6.0,linear
216,84116,43346,1,0.132453,0.227187,0.5,0.025,0.5,0.0,6.0,linear
217,84527,43461,1,0.133029,0.228124,0.5,0.025,0.5,0.0,6.0,linear
218,84192,43471,1,0.133824,0.230097,0.5,0.025,0.5,0.0,6.0,linear
219,84340,43647,1,0.132922,0.228733,0.5,0.025,0.5,0.0,6.0,linear
220,83288,43348,1,0.132598,0.228067,0.5,0.025,0.5,0.0,6.0,linear
221,83459,43059,1,0.132551,0.227721,0.5,0.025,0.5,0.0,6.0,linear
222,84124,43146,1,0.133191,0.229069,0.5,0.025,0.5,0.0,6.0,linear
223,84239,42954,1,0.133667,0.229463,0.5,0.025,0.5,0.0,6.0,linear
224,84134,43116,1,0.13318,0.228785,0.5,0.025,0.5,0.0,6.0,linear
225,83735,43097,1,0.132445,0.228287,0.5,0.025,0.5,0.0,6.0,linear
226,84261,43253,1,0.134083,0.230365,0.5,0.025,0.5,0.0,6.0,linear
227,84607,43364,1,0.13298,0.228749,0.5,0.025,0.5,0.0,6.0,linear
228,84893,43477,1,0.134163,0.23107,0.5,0.025,0.5,0.0,6.0,linear
229,84489,43369,1,0.133664,0.230221,0.5,0.025,0.5,0.0,6.0,linear
230,84467,43514,1,0.134361,0.231735,0.5,0.025,0.5,0.0,6.0,linear
231,83851,43328,1,0.135064,0.232485,0.5,0.025,0.5,0.0,6.0,linear
232,83652,43254,1,0.135085,0.232573,0.5,0.025,0.5,0.0,6.0,linear
233,84294,43365,1,0.134667,0.231389,0.5,0.025,0.5,0.0,6.0,linear
234,83835,42992,1,0.134721,0.23191,0.5,0.025,0.5,0.0,6.0,linear
235,83965,43099,1,0.135621,0.233871,0.5,0.025,0.5,0.0,6.0,linear
236,84253,43142,1,0.135327,0.233938,0.5,0.025,0.5,0.0,6.0,linear
237,84547,43214,1,0.135981,0.234452,0.5,0.025,0.5,0.0,6.0,linear
238,84564,43427,1,0.13552,0.23386,0.5,0.025,0.5,0.0,6.0,linear
239,84061,43184,1,0.135117,0.232906,0.5,0.025,0.5,0.0,6.0,linear
240,83886,42978,1,0.13571,0.234241,0.5,0.025,0.5,0.0,6.0,linear
241,84465,43310,1,0.135466,0.233264,0.5,0.025,0.5,0.0,6.0,linear
242,84411,43137,1,0.135375,0.233193,0.5,0.025,0.5,0.0,6.0,linear
243,84379,43099,1,0.135631,0.234187,0.5,0.025,0.5,0.0,6.0,linear
244,84033,43036,1,0.135932,0.234257,0.5,0.025,0.5,0.0,6.0,linear
245,83803,42828,1,0.135977,0.234903,0.5,0.025,0.5,0.0,6.0,linear
246,84211,42976,1,0.135414,0.234334,0.5,0.025,0.5,0.0,6.0,linear
247,84601,43012,1,0.135138,0.23346,0.5,0.025,0.5,0.0,6.0,linear
248,84349,42947,1,0.134159,0.231101,0.5,0.025,0.5,0.0,6.0,linear
249,84572,43274,1,0.134152,0.23179,0.5,0.025,0.5,0.0,6.0,linear
250,85381,43671,1,0.134154,0.230486,0.5,0.025,0.5,0.0,6.0,linear
251,84168,43228,1,0.13267,0.227445,0.5,0.025,0.5,0.0,6.0,linear
252,83799,43297,1,0.132583,0.227518,0.5,0.025,0.5,0.0,6.0,linear
253,83448,43247,1,0.133025,0.228382,0.5,0.025,0.5,0.0,6.0,linear
254,84143,43484,1,0.132738,0.228737,0.5,0.025,0.5,0.0,6.0,linear
255,84898,43815,1,0.133344,0.229712,0.5,0.025,0.5,0.0,6.0,linear
256,84235,43468,1,0.133772,0.230137,0.5,0.025,0.5,0.0,6.0,linear
257,84028,43309,1,0.133276,0.228991,0.5,0.025,0.5,0.0,6.0,linear
258,84137,43394,1,0.133248,0.229064,0.5,0.025,0.5,0.0,6.0,linear
259,83807,43010,1,0.133721,0.229833,0.5,0.025,0.5,0.0,6.0,linear
