generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49002,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78070,49045,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79741,50130,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,81348,51133,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79379,50417,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,76571,49074,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,76348,48801,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,79364,50189,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,81034,50794,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,79285,50065,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,85925,49619,1,0.0734052,0.0734052,0.5,0.5,1.4,0.0,6.0,linear
12,91124,50050,1,0.114483,0.123096,0.5,0.5,1.4,0.0,6.0,linear
13,90128,49134,1,0.129795,0.153544,0.5,0.5,1.4,0.0,6.0,linear
14,88323,47161,1,0.14683,0.188086,0.5,0.5,1.4,0.0,6.0,linear
15,87259,45193,1,0.165676,0.22602,0.5,0.5,1.4,0.0,6.0,linear
16,87984,43843,1,0.182242,0.260982,0.5,0.5,1.4,0.0,6.0,linear
17,87808,42053,1,0.195314,0.289752,0.5,0.5,1.4,0.0,6.0,linear
18,88072,40697,1,0.208267,0.316992,0.5,0.5,1.4,0.0,6.0,linear
19,89171,39728,1,0.218424,0.337746,0.5,0.5,1.4,0.0,6.0,linear
20,90078,39274,1,0.226053,0.354969,0.5,0.5,1.4,0.0,6.0,linear
21,90577,38664,1,0.233072,0.369041,0.5,0.5,1.4,0.0,6.0,linear
22,90240,38152,1,0.239525,0.382548,0.5,0.5,1.4,0.0,6.0,linear
23,90253,37724,1,0.245169,0.393636,0.5,0.5,1.4,0.0,6.0,linear
24,89993,37048,1,0.247618,0.399288,0.5,0.5,1.4,0.0,6.0,linear
25,89927,36775,1,0.252007,0.408365,0.5,0.5,1.4,0.0,6.0,linear
26,90158,36377,1,0.254708,0.413728,0.5,0.5,1.4,0.0,6.0,linear
27,90177,36084,1,0.257164,0.418847,0.5,0.5,1.4,0.0,6.0,linear
28,89833,35753,1,0.258689,0.422146,0.5,0.5,1.4,0.0,6.0,linear
29,90144,35394,1,0.263297,0.430172,0.5,0.5,1.4,0.0,6.0,linear
30,89769,35072,1,0.264054,0.432122,0.5,0.5,1.4,0.0,6.0,linear
31,90110,35141,1,0.263638,0.43276,0.5,0.5,1.4,0.0,6.0,linear
32,89636,34750,1,0.264643,0.435035,0.5,0.5,1.4,0.0,6.0,linear
33,89984,34870,1,0.267499,0.43977,0.5,0.5,1.4,0.0,6.0,linear
34,90059,34678,1,0.269994,0.444112,0.5,0.5,1.4,0.0,6.0,linear
35,90318,34562,1,0.269619,0.443287,0.5,0.5,1.4,0.0,6.0,linear
36,90043,34386,1,0.271258,0.446508,0.5,0.5,1.4,0.0,6.0,linear
37,89525,34160,1,0.271463,0.447989,0.5,0.5,1.4,0.0,6.0,linear
38,89754,34026,1,0.272377,0.449471,0.5,0.5,1.4,0.0,6.0,linear
39,89840,33941,1,0.272772,0.450381,0.5,0.5,1.4,0.0,6.0,linear
40,89474,33795,1,0.273689,0.452744,0.5,0.5,1.4,0.0,6.0,linear
41,89518,33655,1,0.274644,0.454416,0.5,0.5,1.4,0.0,6.0,linear
42,89290,33720,1,0.274572,0.454102,0.5,0.5,1.4,0.0,6.0,linear
43,89286,33748,1,0.27429,0.454209,0.5,0.5,1.4,0.0,6.0,linear
44,89481,33635,1,0.275068,0.454441,0.5,0.5,1.4,0.0,6.0,linear
45,89659,33614,1,0.276062,0.4565,0.5,0.5,1.4,0.0,6.0,linear
46,89999,33776,1,0.275311,0.454988,0.5,0.5,1.4,0.0,6.0,linear
47,89511,33765,1,0.273634,0.452407,0.5,0.5,1.4,0.0,6.0,linear
48,89019,33735,1,0.274054,0.453248,0.5,0.5,1.4,0.0,6.0,linear
49,89125,33739,1,0.274683,0.453812,0.5,0.5,1.4,0.0,6.0,linear
50,89129,33695,1,0.274662,0.454489,0.5,0.5,1.4,0.0,6.0,linear
51,89518,33844,1,0.274103,0.454091,0.5,0.5,1.4,0.0,6.0,linear
52,89940,33881,1,0.274872,0.455072,0.5,0.5,1.4,0.0,6.0,linear
53,90167,33863,1,0.27557,0.456066,0.5,0.5,1.4,0.0,6.0,linear
54,90047,33865,1,0.27575,0.456339,0.5,0.5,1.4,0.0,6.0,linear
55,89535,33639,1,0.275945,0.456963,0.5,0.5,1.4,0.0,6.0,linear
56,89187,33485,1,0.275412,0.456072,0.5,0.5,1.4,0.0,6.0,linear
57,89762,33654,1,0.276366,0.45707,0.5,0.5,1.4,0.0,6.0,linear
58,89348,33489,1,0.275954,0.455752,0.5,0.5,1.4,0.0,6.0,linear
59,89551,33552,1,0.276504,0.45736,0.5,0.5,1.4,0.0,6.0,linear
60,89700,33567,1,0.277086,0.459064,0.5,0.5,1.4,0.0,6.0,linear
61,89450,33649,1,0.277489,0.459902,0.5,0.5,1.4,0.0,6.0,linear
62,89320,33498,1,0.277864,0.460503,0.5,0.5,1.4,0.0,6.0,linear
63,88894,33171,1,0.279353,0.463546,0.5,0.5,1.4,0.0,6.0,linear
64,88734,33042,1,0.277664,0.46046,0.5,0.5,1.4,0.0,6.0,linear
65,89142,33047,1,0.278554,0.462052,0.5,0.5,1.4,0.0,6.0,linear
66,89369,33237,1,0.27703,0.459324,0.5,0.5,1.4,0.0,6.0,linear
67,89152,33283,1,0.276641,0.457705,0.5,0.5,1.4,0.0,6.0,linear
