generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49000,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,77966,49101,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,80513,50737,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80167,50717,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78383,50106,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,77138,49751,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77870,49997,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,80011,50863,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78815,50172,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,77291,49409,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,98053,49726,1,0.160811,0.160811,0.5,0.0126,3.4,0.0,6.0,linear
12,109477,50150,1,0.236961,0.251494,0.5,0.0126,3.4,0.0,6.0,linear
13,107709,48224,1,0.261417,0.297527,0.5,0.0126,3.4,0.0,6.0,linear
14,103512,44394,1,0.290664,0.354849,0.5,0.0126,3.4,0.0,6.0,linear
15,102126,41360,1,0.315295,0.41058,0.5,0.0126,3.4,0.0,6.0,linear
16,102704,38546,1,0.3387,0.461871,0.5,0.0126,3.4,0.0,6.0,linear
17,103240,35407,1,0.358552,0.504177,0.5,0.0126,3.4,0.0,6.0,linear
18,102515,32774,1,0.375055,0.53961,0.5,0.0126,3.4,0.0,6.0,linear
19,102822,30970,1,0.389303,0.567437,0.5,0.0126,3.4,0.0,6.0,linear
20,102452,29487,1,0.399246,0.587221,0.5,0.0126,3.4,0.0,6.0,linear
21,101783,27991,1,0.407746,0.603342,0.5,0.0126,3.4,0.0,6.0,linear
22,100727,26743,1,0.415169,0.616505,0.5,0.0126,3.4,0.0,6.0,linear
23,99999,25864,1,0.422554,0.629,0.5,0.0126,3.4,0.0,6.0,linear
24,98169,24707,1,0.428275,0.638696,0.5,0.0126,3.4,0.0,6.0,linear
25,97325,23952,1,0.433864,0.648514,0.5,0.0126,3.4,0.0,6.0,linear
