generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49106,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78649,49234,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79205,49805,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80936,50887,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79522,50268,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77601,49453,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,78244,49741,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78864,50039,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,78099,49589,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,77833,49473,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,83243,50227,1,0.0347559,0.0347559,0.5,0.4,0.65,0.0,6.0,linear
12,85599,50566,1,0.0560697,0.0608464,0.5,0.4,0.65,0.0,6.0,linear
13,83876,49454,1,0.064924,0.0777837,0.5,0.4,0.65,0.0,6.0,linear
14,81946,48325,1,0.0749675,0.0981512,0.5,0.4,0.65,0.0,6.0,linear
15,81912,47546,1,0.0853255,0.119478,0.5,0.4,0.65,0.0,6.0,linear
16,82793,46898,1,0.0949328,0.13928,0.5,0.4,0.65,0.0,6.0,linear
17,84087,46373,1,0.103189,0.156831,0.5,0.4,0.65,0.0,6.0,linear
18,84594,45943,1,0.11071,0.172348,0.5,0.4,0.65,0.0,6.0,linear
19,85803,45988,1,0.117548,0.186933,0.5,0.4,0.65,0.0,6.0,linear
20,85847,45474,1,0.122142,0.196046,0.5,0.4,0.65,0.0,6.0,linear
21,86167,45331,1,0.127162,0.206094,0.5,0.4,0.65,0.0,6.0,linear
22,86213,45033,1,0.133485,0.218512,0.5,0.4,0.65,0.0,6.0,linear
23,86098,44543,1,0.13934,0.229448,0.5,0.4,0.65,0.0,6.0,linear
24,86107,44238,1,0.143072,0.238805,0.5,0.4,0.65,0.0,6.0,linear
25,86768,44047,1,0.147682,0.247714,0.5,0.4,0.65,0.0,6.0,linear
26,86701,43755,1,0.150546,0.253762,0.5,0.4,0.65,0.0,6.0,linear
27,86068,43100,1,0.154512,0.262279,0.5,0.4,0.65,0.0,6.0,linear
28,86957,43263,1,0.157508,0.268235,0.5,0.4,0.65,0.0,6.0,linear
29,87257,43121,1,0.161207,0.275856,0.5,0.4,0.65,0.0,6.0,linear
30,87145,42801,1,0.163023,0.279121,0.5,0.4,0.65,0.0,6.0,linear
31,86563,42363,1,0.165928,0.286018,0.5,0.4,0.65,0.0,6.0,linear
32,86555,41794,1,0.168498,0.290488,0.5,0.4,0.65,0.0,6.0,linear
33,86482,41457,1,0.171871,0.297023,0.5,0.4,0.65,0.0,6.0,linear
34,87037,41386,1,0.172192,0.298131,0.5,0.4,0.65,0.0,6.0,linear
35,87158,41411,1,0.173754,0.301259,0.5,0.4,0.65,0.0,6.0,linear
36,87092,41424,1,0.174416,0.302659,0.5,0.4,0.65,0.0,6.0,linear
37,87361,41351,1,0.176836,0.306842,0.5,0.4,0.65,0.0,6.0,linear
