generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49275,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78335,49261,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79425,49930,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79868,50430,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79441,50542,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77894,49785,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,77295,49525,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78261,49907,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,79030,50034,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78552,49799,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94864,50033,1,0.12953,0.12953,0.5,0.0792,2.65,0.0,6.0,linear
12,103114,50221,1,0.194687,0.206919,0.5,0.0792,2.65,0.0,6.0,linear
13,100963,48295,1,0.216918,0.249656,0.5,0.0792,2.65,0.0,6.0,linear
14,97440,45068,1,0.243094,0.300698,0.5,0.0792,2.65,0.0,6.0,linear
15,96014,42326,1,0.266524,0.352568,0.5,0.0792,2.65,0.0,6.0,linear
16,97166,39901,1,0.287597,0.398883,0.5,0.0792,2.65,0.0,6.0,linear
17,98170,37721,1,0.306717,0.44013,0.5,0.0792,2.65,0.0,6.0,linear
18,98374,35894,1,0.320614,0.470554,0.5,0.0792,2.65,0.0,6.0,linear
19,98323,34330,1,0.333168,0.495852,0.5,0.0792,2.65,0.0,6.0,linear
20,98457,32832,1,0.344171,0.516711,0.5,0.0792,2.65,0.0,6.0,linear
21,97482,31501,1,0.351389,0.532313,0.5,0.0792,2.65,0.0,6.0,linear
22,96863,30473,1,0.358186,0.546196,0.5,0.0792,2.65,0.0,6.0,linear
23,97175,29748,1,0.364107,0.556926,0.5,0.0792,2.65,0.0,6.0,linear
24,96480,29090,1,0.368187,0.565006,0.5,0.0792,2.65,0.0,6.0,linear
25,95488,28298,1,0.371881,0.572053,0.5,0.0792,2.65,0.0,6.0,linear
26,95067,27740,1,0.376521,0.580907,0.5,0.0792,2.65,0.0,6.0,linear
27,94749,27156,1,0.380176,0.586837,0.5,0.0792,2.65,0.0,6.0,linear
28,93874,26777,1,0.382248,0.590797,0.5,0.0792,2.65,0.0,6.0,linear
29,93446,26365,1,0.384365,0.594192,0.5,0.0792,2.65,0.0,6.0,linear
30,92964,25875,1,0.38601,0.596866,0.5,0.0792,2.65,0.0,6.0,linear
31,92903,25519,1,0.389282,0.601184,0.5,0.0792,2.65,0.0,6.0,linear
32,92213,25269,1,0.390092,0.603433,0.5,0.0792,2.65,0.0,6.0,linear
33,91760,24963,1,0.392148,0.607492,0.5,0.0792,2.65,0.0,6.0,linear
34,91452,24595,1,0.3934,0.608734,0.5,0.0792,2.65,0.0,6.0,linear
35,91295,24494,1,0.394638,0.609801,0.5,0.0792,2.65,0.0,6.0,linear
36,91178,24473,1,0.395432,0.610526,0.5,0.0792,2.65,0.0,6.0,linear
37,90738,24449,1,0.394183,0.608981,0.5,0.0792,2.65,0.0,6.0,linear
38,90574,24383,1,0.393382,0.607559,0.5,0.0792,2.65,0.0,6.0,linear
39,90667,24239,1,0.393867,0.607843,0.5,0.0792,2.65,0.0,6.0,linear
40,90700,24249,1,0.393014,0.606542,0.5,0.0792,2.65,0.0,6.0,linear
41,90452,24194,1,0.393381,0.6068,0.5,0.0792,2.65,0.0,6.0,linear
42,90669,24300,1,0.393031,0.606336,0.5,0.0792,2.65,0.0,6.0,linear
43,91025,24430,1,0.391656,0.604296,0.5,0.0792,2.65,0.0,6.0,linear
44,90901,24475,1,0.390999,0.603843,0.5,0.0792,2.65,0.0,6.0,linear
45,91104,24468,1,0.391137,0.604057,0.5,0.0792,2.65,0.0,6.0,linear
46,90914,24635,1,0.391617,0.604234,0.5,0.0792,2.65,0.0,6.0,linear
47,90915,24670,1,0.391822,0.604645,0.5,0.0792,2.65,0.0,6.0,linear
48,91392,24748,1,0.39176,0.603754,0.5,0.0792,2.65,0.0,6.0,linear
49,91263,24841,1,0.391696,0.604248,0.5,0.0792,2.65,0.0,6.0,linear
50,91286,24895,1,0.390887,0.602789,0.5,0.0792,2.65,0.0,6.0,linear
51,91346,24974,1,0.389517,0.60125,0.5,0.0792,2.65,0.0,6.0,linear
52,91617,25091,1,0.38869,0.598848,0.5,0.0792,2.65,0.0,6.0,linear
53,91653,25092,1,0.386723,0.595646,0.5,0.0792,2.65,0.0,6.0,linear
54,92229,25574,1,0.384704,0.591533,0.5,0.0792,2.65,0.0,6.0,linear
55,92479,25524,1,0.385916,0.593945,0.5,0.0792,2.65,0.0,6.0,linear
56,92254,25612,1,0.383745,0.59131,0.5,0.0792,2.65,0.0,6.0,linear
57,92654,25827,1,0.383811,0.591533,0.5,0.0792,2.65,0.0,6.0,linear
58,92363,25724,1,0.383713,0.590412,0.5,0.0792,2.65,0.0,6.0,linear
59,92559,25952,1,0.382194,0.587469,0.5,0.0792,2.65,0.0,6.0,linear
60,92530,26141,1,0.38086,0.58536,0.5,0.0792,2.65,0.0,6.0,linear
61,93017,26410,1,0.379877,0.584709,0.5,0.0792,2.65,0.0,6.0,linear
62,93434,26587,1,0.37995,0.58504,0.5,0.0792,2.65,0.0,6.0,linear
63,93801,26478,1,0.379072,0.583146,0.5,0.0792,2.65,0.0,6.0,linear
64,93858,26563,1,0.376114,0.578959,0.5,0.0792,2.65,0.0,6.0,linear
65,94150,26810,1,0.375859,0.577322,0.5,0.0792,2.65,0.0,6.0,linear
66,94168,26994,1,0.374557,0.574337,0.5,0.0792,2.65,0.0,6.0,linear
67,94335,27302,1,0.372795,0.571529,0.5,0.0792,2.65,0.0,6.0,linear
68,94719,27573,1,0.371765,0.569675,0.5,0.0792,2.65,0.0,6.0,linear
69,95201,27952,1,0.369377,0.5657,0.5,0.0792,2.65,0.0,6.0,linear
70,95348,28207,1,0.367546,0.562666,0.5,0.0792,2.65,0.0,6.0,linear
71,95365,28304,1,0.365682,0.560015,0.5,0.0792,2.65,0.0,6.0,linear
