generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,48830,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78159,49109,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,80371,50411,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80469,50908,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78125,50009,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77049,49555,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77335,49603,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78566,50033,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78412,49767,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78255,49605,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,83702,50432,1,0.0353923,0.0353923,0.5,0.075,0.65,0.0,6.0,linear
12,85988,50642,1,0.0568354,0.0612797,0.5,0.075,0.65,0.0,6.0,linear
13,82912,49096,1,0.0654421,0.079038,0.5,0.075,0.65,0.0,6.0,linear
14,82831,48689,1,0.0750277,0.0982678,0.5,0.075,0.65,0.0,6.0,linear
15,82789,47815,1,0.0845622,0.11821,0.5,0.075,0.65,0.0,6.0,linear
16,82741,46562,1,0.0947532,0.138871,0.5,0.075,0.65,0.0,6.0,linear
17,83336,45806,1,0.102846,0.155153,0.5,0.075,0.65,0.0,6.0,linear
18,84110,45532,1,0.110249,0.170398,0.5,0.075,0.65,0.0,6.0,linear
19,84614,45360,1,0.114935,0.180703,0.5,0.075,0.65,0.0,6.0,linear
20,84755,45298,1,0.120578,0.192106,0.5,0.075,0.65,0.0,6.0,linear
21,84962,44952,1,0.125527,0.201736,0.5,0.075,0.65,0.0,6.0,linear
22,83497,43879,1,0.131558,0.214235,0.5,0.075,0.65,0.0,6.0,linear
23,84682,44008,1,0.135865,0.223127,0.5,0.075,0.65,0.0,6.0,linear
24,84791,43635,1,0.139812,0.231011,0.5,0.075,0.65,0.0,6.0,linear
25,84639,43200,1,0.142763,0.237637,0.5,0.075,0.65,0.0,6.0,linear
26,85005,43296,1,0.146118,0.244011,0.5,0.075,0.65,0.0,6.0,linear
27,84830,42889,1,0.147982,0.248307,0.5,0.075,0.65,0.0,6.0,linear
28,84186,42367,1,0.151599,0.254573,0.5,0.075,0.65,0.0,6.0,linear
29,84999,42378,1,0.15256,0.256504,0.5,0.075,0.65,0.0,6.0,linear
30,84686,42035,1,0.154613,0.260745,0.5,0.075,0.65,0.0,6.0,linear
31,84826,41982,1,0.155738,0.263615,0.5,0.075,0.65,0.0,6.0,linear
32,84687,41614,1,0.157388,0.266774,0.5,0.075,0.65,0.0,6.0,linear
33,85304,41933,1,0.157575,0.267592,0.5,0.075,0.65,0.0,6.0,linear
34,85613,42141,1,0.158649,0.269632,0.5,0.075,0.65,0.0,6.0,linear
35,85644,42035,1,0.158332,0.269643,0.5,0.075,0.65,0.0,6.0,linear
36,85838,42063,1,0.159718,0.271108,0.5,0.075,0.65,0.0,6.0,linear
37,84797,41618,1,0.16047,0.272537,0.5,0.075,0.65,0.0,6.0,linear
38,84123,41194,1,0.161087,0.274578,0.5,0.075,0.65,0.0,6.0,linear
39,84770,41227,1,0.162133,0.276209,0.5,0.075,0.65,0.0,6.0,linear
40,85458,41345,1,0.16181,0.276058,0.5,0.075,0.65,0.0,6.0,linear
41,85127,41181,1,0.162743,0.278162,0.5,0.075,0.65,0.0,6.0,linear
42,85017,41285,1,0.162505,0.277709,0.5,0.075,0.65,0.0,6.0,linear
43,85457,41488,1,0.162933,0.2777,0.5,0.075,0.65,0.0,6.0,linear
44,85505,41456,1,0.163146,0.278249,0.5,0.075,0.65,0.0,6.0,linear
45,85169,41347,1,0.163487,0.279056,0.5,0.075,0.65,0.0,6.0,linear
46,85440,41327,1,0.163532,0.278882,0.5,0.075,0.65,0.0,6.0,linear
47,85423,41426,1,0.163966,0.280893,0.5,0.075,0.65,0.0,6.0,linear
48,85379,41356,1,0.163417,0.278887,0.5,0.075,0.65,0.0,6.0,linear
49,84862,41273,1,0.162975,0.278006,0.5,0.075,0.65,0.0,6.0,linear
50,85264,41668,1,0.162235,0.276877,0.5,0.075,0.65,0.0,6.0,linear
51,84866,41356,1,0.163881,0.279123,0.5,0.075,0.65,0.0,6.0,linear
52,84566,41545,1,0.162763,0.27846,0.5,0.075,0.65,0.0,6.0,linear
53,85219,41659,1,0.162898,0.278609,0.5,0.075,0.65,0.0,6.0,linear
54,84842,41250,1,0.162924,0.278065,0.5,0.075,0.65,0.0,6.0,linear
55,85010,41360,1,0.163632,0.279915,0.5,0.075,0.65,0.0,6.0,linear
56,85585,41627,1,0.162937,0.279222,0.5,0.075,0.65,0.0,6.0,linear
57,86467,41934,1,0.162579,0.277187,0.5,0.075,0.65,0.0,6.0,linear
