generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49353,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78118,49049,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79352,49776,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79706,50208,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79769,50642,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,78940,50360,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77240,49648,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,76877,49277,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79064,50109,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,80078,50445,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106541,50057,1,0.20654,0.20654,0.5,0.000315,4.6,0.0,6.0,linear
12,119118,49606,1,0.295098,0.310009,0.5,0.000315,4.6,0.0,6.0,linear
13,117443,47672,1,0.322362,0.361155,0.5,0.000315,4.6,0.0,6.0,linear
14,114030,43855,1,0.350062,0.417422,0.5,0.000315,4.6,0.0,6.0,linear
15,112060,39807,1,0.378233,0.478671,0.5,0.000315,4.6,0.0,6.0,linear
16,112536,36442,1,0.402088,0.530787,0.5,0.000315,4.6,0.0,6.0,linear
17,112091,33349,1,0.424074,0.579405,0.5,0.000315,4.6,0.0,6.0,linear
18,112042,30046,1,0.441957,0.616086,0.5,0.000315,4.6,0.0,6.0,linear
19,111511,27764,1,0.455348,0.642597,0.5,0.000315,4.6,0.0,6.0,linear
20,110731,25822,1,0.467692,0.66512,0.5,0.000315,4.6,0.0,6.0,linear
21,108811,23968,1,0.477421,0.68286,0.5,0.000315,4.6,0.0,6.0,linear
22,107145,22379,1,0.487225,0.696024,0.5,0.000315,4.6,0.0,6.0,linear
23,105190,20907,1,0.496575,0.70937,0.5,0.000315,4.6,0.0,6.0,linear
24,103029,19663,1,0.504621,0.721265,0.5,0.000315,4.6,0.0,6.0,linear
25,101250,18539,1,0.512269,0.731518,0.5,0.000315,4.6,0.0,6.0,linear
26,99535,17532,1,0.520517,0.741239,0.5,0.000315,4.6,0.0,6.0,linear
27,97654,16603,1,0.52847,0.749035,0.5,0.000315,4.6,0.0,6.0,linear
28,95222,15657,1,0.536357,0.757803,0.5,0.000315,4.6,0.0,6.0,linear
29,93198,14705,1,0.543081,0.764845,0.5,0.000315,4.6,0.0,6.0,linear
30,91309,14044,1,0.550906,0.771312,0.5,0.000315,4.6,0.0,6.0,linear
31,89472,13205,1,0.559437,0.779564,0.5,0.000315,4.6,0.0,6.0,linear
32,87891,12608,1,0.566102,0.786396,0.5,0.000315,4.6,0.0,6.0,linear
33,86271,11816,1,0.574267,0.794262,0.5,0.000315,4.6,0.0,6.0,linear
34,84402,11338,1,0.582203,0.80099,0.5,0.000315,4.6,0.0,6.0,linear
35,82567,10632,1,0.591069,0.807972,0.5,0.000315,4.6,0.0,6.0,linear
36,80644,9839,1,0.601108,0.817769,0.5,0.000315,4.6,0.0,6.0,linear
37,78768,9159,1,0.610843,0.825435,0.5,0.000315,4.6,0.0,6.0,linear
38,76838,8510,1,0.621163,0.83161,0.5,0.000315,4.6,0.0,6.0,linear
39,74670,8012,1,0.630531,0.838522,0.5,0.000315,4.6,0.0,6.0,linear
40,73012,7374,1,0.640614,0.845588,0.5,0.000315,4.6,0.0,6.0,linear
41,71574,6778,1,0.652995,0.853947,0.5,0.000315,4.6,0.0,6.0,linear
42,69487,6249,1,0.666354,0.863033,0.5,0.000315,4.6,0.0,6.0,linear
43,67462,5704,1,0.676836,0.869592,0.5,0.000315,4.6,0.0,6.0,linear
44,65856,5197,1,0.689786,0.87912,0.5,0.000315,4.6,0.0,6.0,linear
45,64484,4669,1,0.70555,0.887924,0.5,0.000315,4.6,0.0,6.0,linear
46,62300,4110,1,0.719906,0.893709,0.5,0.000315,4.6,0.0,6.0,linear
47,59906,3745,1,0.737508,0.901522,0.5,0.000315,4.6,0.0,6.0,linear
48,58020,3291,1,0.751317,0.910415,0.5,0.000315,4.6,0.0,6.0,linear
49,56583,2856,1,0.768341,0.92042,0.5,0.000315,4.6,0.0,6.0,linear
50,55171,2448,1,0.787577,0.931086,0.5,0.000315,4.6,0.0,6.0,linear
51,53522,2067,1,0.808893,0.940862,0.5,0.000315,4.6,0.0,6.0,linear
52,51966,1692,1,0.828495,0.949053,0.5,0.000315,4.6,0.0,6.0,linear
53,50567,1465,1,0.848762,0.956155,0.5,0.000315,4.6,0.0,6.0,linear
54,48870,1152,1,0.868786,0.964719,0.5,0.000315,4.6,0.0,6.0,linear
55,47789,896,1,0.887848,0.97252,0.5,0.000315,4.6,0.0,6.0,linear
56,46855,675,1,0.90742,0.978348,0.5,0.000315,4.6,0.0,6.0,linear
57,45619,496,1,0.924265,0.984224,0.5,0.000315,4.6,0.0,6.0,linear
58,44641,355,1,0.941807,0.988804,0.5,0.000315,4.6,0.0,6.0,linear
59,43811,249,1,0.955538,0.992466,0.5,0.000315,4.6,0.0,6.0,linear
60,43385,153,1,0.967418,0.995328,0.5,0.000315,4.6,0.0,6.0,linear
61,42932,97,1,0.978808,0.997119,0.5,0.000315,4.6,0.0,6.0,linear
62,42335,49,1,0.986478,0.998239,0.5,0.000315,4.6,0.0,6.0,linear
63,41860,30,1,0.991455,0.99893,0.5,0.000315,4.6,0.0,6.0,linear
64,41632,13,1,0.994519,0.999402,0.5,0.000315,4.6,0.0,6.0,linear
65,41601,6,1,0.996998,0.999664,0.5,0.000315,4.6,0.0,6.0,linear
66,41677,8,1,0.998441,0.999736,0.5,0.000315,4.6,0.0,6.0,linear
67,41633,7,1,0.998968,0.999808,0.5,0.000315,4.6,0.0,6.0,linear
68,41597,5,1,0.999363,0.99988,0.5,0.000315,4.6,0.0,6.0,linear
69,41678,3,1,0.999484,0.999928,0.5,0.000315,4.6,0.0,6.0,linear
70,41513,1,1,0.999687,0.999976,0.5,0.000315,4.6,0.0,6.0,linear
71,41382,0,1,0.999819,1.0,0.5,0.000315,4.6,0.0,6.0,linear

