generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49409,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78206,49346,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79273,50152,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,79923,50606,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78948,50374,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77109,49500,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,77676,49800,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,78798,50041,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79006,50122,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78753,49915,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,93701,49473,1,0.130198,0.130198,0.5,0.126,2.65,0.0,6.0,linear
12,102193,49937,1,0.193522,0.205869,0.5,0.126,2.65,0.0,6.0,linear
13,101140,48461,1,0.217129,0.249059,0.5,0.126,2.65,0.0,6.0,linear
14,97408,45203,1,0.241229,0.297716,0.5,0.126,2.65,0.0,6.0,linear
15,95909,42438,1,0.265923,0.351353,0.5,0.126,2.65,0.0,6.0,linear
16,97055,40185,1,0.287673,0.397562,0.5,0.126,2.65,0.0,6.0,linear
17,97214,37784,1,0.305458,0.437067,0.5,0.126,2.65,0.0,6.0,linear
18,97729,35558,1,0.321992,0.471503,0.5,0.126,2.65,0.0,6.0,linear
19,97799,34075,1,0.333856,0.497271,0.5,0.126,2.65,0.0,6.0,linear
20,98497,32899,1,0.343094,0.515771,0.5,0.126,2.65,0.0,6.0,linear
21,98521,31988,1,0.351008,0.531247,0.5,0.126,2.65,0.0,6.0,linear
22,97237,30759,1,0.357503,0.543642,0.5,0.126,2.65,0.0,6.0,linear
23,96441,29905,1,0.362888,0.554679,0.5,0.126,2.65,0.0,6.0,linear
24,95713,28918,1,0.367259,0.563942,0.5,0.126,2.65,0.0,6.0,linear
25,95690,28399,1,0.372232,0.572348,0.5,0.126,2.65,0.0,6.0,linear
26,94816,27639,1,0.375533,0.578376,0.5,0.126,2.65,0.0,6.0,linear
27,94581,27267,1,0.379449,0.584352,0.5,0.126,2.65,0.0,6.0,linear
28,93899,26634,1,0.383223,0.591807,0.5,0.126,2.65,0.0,6.0,linear
29,93497,26157,1,0.384245,0.593406,0.5,0.126,2.65,0.0,6.0,linear
30,92833,25723,1,0.387475,0.598812,0.5,0.126,2.65,0.0,6.0,linear
31,92246,25238,1,0.38829,0.60016,0.5,0.126,2.65,0.0,6.0,linear
32,91761,25252,1,0.389552,0.602084,0.5,0.126,2.65,0.0,6.0,linear
33,91621,24986,1,0.390763,0.603567,0.5,0.126,2.65,0.0,6.0,linear
34,91481,24842,1,0.392473,0.60584,0.5,0.126,2.65,0.0,6.0,linear
35,91271,24732,1,0.393727,0.607576,0.5,0.126,2.65,0.0,6.0,linear
36,91249,24437,1,0.393051,0.606639,0.5,0.126,2.65,0.0,6.0,linear
37,91222,24600,1,0.3932,0.607013,0.5,0.126,2.65,0.0,6.0,linear
38,90917,24567,1,0.394399,0.608219,0.5,0.126,2.65,0.0,6.0,linear
