generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48838,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78070,49216,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,80017,50442,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,79599,50668,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79280,50580,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78055,49967,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,78014,49812,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78792,49920,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78419,49658,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,79151,50195,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,98267,50937,1,0.147777,0.147777,0.5,0.126,3.1,0.0,6.0,linear
12,106291,50321,1,0.22309,0.236745,0.5,0.126,3.1,0.0,6.0,linear
13,102980,47360,1,0.248281,0.282997,0.5,0.126,3.1,0.0,6.0,linear
14,100167,44113,1,0.272052,0.334172,0.5,0.126,3.1,0.0,6.0,linear
15,100686,41878,1,0.296165,0.387192,0.5,0.126,3.1,0.0,6.0,linear
16,100980,39116,1,0.319539,0.437454,0.5,0.126,3.1,0.0,6.0,linear
17,101181,36459,1,0.339423,0.480613,0.5,0.126,3.1,0.0,6.0,linear
18,100914,34060,1,0.355224,0.515226,0.5,0.126,3.1,0.0,6.0,linear
19,101340,32435,1,0.367047,0.540417,0.5,0.126,3.1,0.0,6.0,linear
20,101019,30815,1,0.379296,0.564692,0.5,0.126,3.1,0.0,6.0,linear
21,100332,29335,1,0.388502,0.58112,0.5,0.126,3.1,0.0,6.0,linear
22,99035,28135,1,0.393861,0.592145,0.5,0.126,3.1,0.0,6.0,linear
