generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49316,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78303,49337,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79442,50095,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80193,50713,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,78702,50036,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,77627,49618,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,78983,50448,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78507,50254,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,77949,49794,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,77166,49532,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99103,50189,1,0.159541,0.159541,0.5,0.000126,3.4,0.0,6.0,linear
12,109562,50026,1,0.237883,0.251712,0.5,0.000126,3.4,0.0,6.0,linear
13,106960,47627,1,0.26264,0.298115,0.5,0.000126,3.4,0.0,6.0,linear
14,103442,44258,1,0.289485,0.353261,0.5,0.000126,3.4,0.0,6.0,linear
15,102545,41232,1,0.314254,0.406695,0.5,0.000126,3.4,0.0,6.0,linear
16,102998,38566,1,0.336817,0.456467,0.5,0.000126,3.4,0.0,6.0,linear
17,103337,35809,1,0.358113,0.502625,0.5,0.000126,3.4,0.0,6.0,linear
18,103419,33126,1,0.375921,0.53914,0.5,0.000126,3.4,0.0,6.0,linear
19,102741,31067,1,0.387904,0.565639,0.5,0.000126,3.4,0.0,6.0,linear
20,102421,29625,1,0.398673,0.585879,0.5,0.000126,3.4,0.0,6.0,linear
21,101615,27995,1,0.409419,0.60679,0.5,0.000126,3.4,0.0,6.0,linear
22,100184,26680,1,0.416217,0.619811,0.5,0.000126,3.4,0.0,6.0,linear
23,99359,25402,1,0.424038,0.632638,0.5,0.000126,3.4,0.0,6.0,linear
24,98584,24487,1,0.42985,0.641271,0.5,0.000126,3.4,0.0,6.0,linear
25,97225,23655,1,0.434594,0.649066,0.5,0.000126,3.4,0.0,6.0,linear
26,96150,22918,1,0.438636,0.656078,0.5,0.000126,3.4,0.0,6.0,linear
27,95304,22283,1,0.443414,0.662129,0.5,0.000126,3.4,0.0,6.0,linear
28,94139,21634,1,0.446026,0.667408,0.5,0.000126,3.4,0.0,6.0,linear
29,93606,21022,1,0.450206,0.67177,0.5,0.000126,3.4,0.0,6.0,linear
30,92573,20570,1,0.452966,0.674943,0.5,0.000126,3.4,0.0,6.0,linear
31,91734,20129,1,0.457069,0.680792,0.5,0.000126,3.4,0.0,6.0,linear
32,90174,19591,1,0.459765,0.684859,0.5,0.000126,3.4,0.0,6.0,linear
33,89765,19266,1,0.463591,0.690237,0.5,0.000126,3.4,0.0,6.0,linear
34,89400,18847,1,0.466574,0.693249,0.5,0.000126,3.4,0.0,6.0,linear
35,88531,18371,1,0.470547,0.698327,0.5,0.000126,3.4,0.0,6.0,linear
36,87421,17949,1,0.472025,0.700431,0.5,0.000126,3.4,0.0,6.0,linear
37,86667,17479,1,0.475546,0.705955,0.5,0.000126,3.4,0.0,6.0,linear
38,85943,17063,1,0.478715,0.7095,0.5,0.000126,3.4,0.0,6.0,linear
39,85460,16747,1,0.480643,0.71099,0.5,0.000126,3.4,0.0,6.0,linear
40,84725,16523,1,0.483169,0.714099,0.5,0.000126,3.4,0.0,6.0,linear
41,84064,16158,1,0.485421,0.715139,0.5,0.000126,3.4,0.0,6.0,linear
42,83431,15964,1,0.487279,0.717471,0.5,0.000126,3.4,0.0,6.0,linear
43,82686,15676,1,0.490168,0.720424,0.5,0.000126,3.4,0.0,6.0,linear
44,81713,15450,1,0.492349,0.722627,0.5,0.000126,3.4,0.0,6.0,linear
45,80926,15134,1,0.495633,0.725628,0.5,0.000126,3.4,0.0,6.0,linear
46,80234,14855,1,0.497093,0.728634,0.5,0.000126,3.4,0.0,6.0,linear
47,80084,14651,1,0.498983,0.730758,0.5,0.000126,3.4,0.0,6.0,linear
48,79859,14533,1,0.500364,0.732574,0.5,0.000126,3.4,0.0,6.0,linear
49,79461,14234,1,0.503426,0.736486,0.5,0.000126,3.4,0.0,6.0,linear
