generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78877,49768,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78717,49696,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79452,50181,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,78288,49817,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,78697,50107,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,78871,50367,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,78703,50008,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,77721,49386,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,78516,49632,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78701,49823,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107797,50090,1,0.210888,0.210888,0.5,7.92e-05,4.75,0.0,6.0,linear
12,120762,49820,1,0.300944,0.316048,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118990,47592,1,0.32898,0.367133,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114742,43381,1,0.35623,0.425041,0.5,7.92e-05,4.75,0.0,6.0,linear
15,114399,39991,1,0.383696,0.48331,0.5,7.92e-05,4.75,0.0,6.0,linear
16,114253,36790,1,0.408148,0.537734,0.5,7.92e-05,4.75,0.0,6.0,linear
17,114134,33220,1,0.429918,0.583883,0.5,7.92e-05,4.75,0.0,6.0,linear
18,113045,29987,1,0.449011,0.62272,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112236,27419,1,0.462982,0.65188,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110984,25312,1,0.476388,0.674949,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109778,23261,1,0.489031,0.694818,0.5,7.92e-05,4.75,0.0,6.0,linear
22,108070,21750,1,0.499579,0.710929,0.5,7.92e-05,4.75,0.0,6.0,linear
23,105367,20221,1,0.508257,0.723844,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103422,18992,1,0.516937,0.734956,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101414,17827,1,0.52652,0.745339,0.5,7.92e-05,4.75,0.0,6.0,linear
26,98966,16662,1,0.532468,0.752396,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97397,15717,1,0.541686,0.761328,0.5,7.92e-05,4.75,0.0,6.0,linear
28,94749,14847,1,0.548682,0.770373,0.5,7.92e-05,4.75,0.0,6.0,linear
29,92701,13936,1,0.557041,0.777351,0.5,7.92e-05,4.75,0.0,6.0,linear
30,90859,13158,1,0.565614,0.786171,0.5,7.92e-05,4.75,0.0,6.0,linear
31,89053,12351,1,0.572872,0.793043,0.5,7.92e-05,4.75,0.0,6.0,linear
32,87051,11639,1,0.580568,0.79829,0.5,7.92e-05,4.75,0.0,6.0,linear
33,85497,11070,1,0.591254,0.807483,0.5,7.92e-05,4.75,0.0,6.0,linear
34,83071,10267,1,0.601006,0.815112,0.5,7.92e-05,4.75,0.0,6.0,linear
35,81205,9596,1,0.609556,0.822572,0.5,7.92e-05,4.75,0.0,6.0,linear
36,79716,8903,1,0.61975,0.829163,0.5,7.92e-05,4.75,0.0,6.0,linear
37,77710,8226,1,0.630174,0.83826,0.5,7.92e-05,4.75,0.0,6.0,linear
38,75759,7544,1,0.641165,0.846074,0.5,7.92e-05,4.75,0.0,6.0,linear
39,73388,6998,1,0.651389,0.852039,0.5,7.92e-05,4.75,0.0,6.0,linear
40,71239,6501,1,0.663597,0.860203,0.5,7.92e-05,4.75,0.0,6.0,linear
41,69556,5890,1,0.676483,0.86855,0.5,7.92e-05,4.75,0.0,6.0,linear
42,67866,5383,1,0.688563,0.876681,0.5,7.92e-05,4.75,0.0,6.0,linear
43,66044,4860,1,0.703165,0.883008,0.5,7.92e-05,4.75,0.0,6.0,linear
44,64269,4502,1,0.717528,0.890579,0.5,7.92e-05,4.75,0.0,6.0,linear
45,62445,4032,1,0.733807,0.90099,0.5,7.92e-05,4.75,0.0,6.0,linear
46,60398,3502,1,0.747472,0.909705,0.5,7.92e-05,4.75,0.0,6.0,linear
47,59058,3101,1,0.767485,0.919144,0.5,7.92e-05,4.75,0.0,6.0,linear
48,57239,2664,1,0.785689,0.928996,0.5,7.92e-05,4.75,0.0,6.0,linear
49,55439,2266,1,0.802183,0.938078,0.5,7.92e-05,4.75,0.0,6.0,linear
50,54187,1890,1,0.822149,0.947848,0.5,7.92e-05,4.75,0.0,6.0,linear
51,52644,1519,1,0.842266,0.956511,0.5,7.92e-05,4.75,0.0,6.0,linear
52,51031,1203,1,0.864981,0.964705,0.5,7.92e-05,4.75,0.0,6.0,linear
