generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49431,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78476,49539,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80500,50586,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,79942,50430,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78220,49523,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78016,49704,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,78791,50036,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78519,49698,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78809,50171,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79914,50696,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87031,50128,1,0.073906,0.073906,0.5,0.075,1.4,0.0,6.0,linear
12,89788,49400,1,0.115422,0.123948,0.5,0.075,1.4,0.0,6.0,linear
13,88801,48390,1,0.129493,0.152931,0.5,0.075,1.4,0.0,6.0,linear
14,88601,46967,1,0.146475,0.186442,0.5,0.075,1.4,0.0,6.0,linear
15,87841,45167,1,0.16312,0.221402,0.5,0.075,1.4,0.0,6.0,linear
16,87640,43365,1,0.18009,0.256849,0.5,0.075,1.4,0.0,6.0,linear
17,88460,42257,1,0.193254,0.285084,0.5,0.075,1.4,0.0,6.0,linear
18,89498,41559,1,0.204721,0.309609,0.5,0.075,1.4,0.0,6.0,linear
19,89806,40638,1,0.214607,0.328973,0.5,0.075,1.4,0.0,6.0,linear
20,89731,39650,1,0.223844,0.347673,0.5,0.075,1.4,0.0,6.0,linear
21,89906,39220,1,0.229174,0.359936,0.5,0.075,1.4,0.0,6.0,linear
22,89670,38507,1,0.23608,0.374007,0.5,0.075,1.4,0.0,6.0,linear
23,89723,37610,1,0.240744,0.384456,0.5,0.075,1.4,0.0,6.0,linear
24,90201,37345,1,0.244986,0.392676,0.5,0.075,1.4,0.0,6.0,linear
25,90590,37218,1,0.249056,0.400398,0.5,0.075,1.4,0.0,6.0,linear
26,90152,36864,1,0.251642,0.406363,0.5,0.075,1.4,0.0,6.0,linear
27,89911,36406,1,0.254219,0.412491,0.5,0.075,1.4,0.0,6.0,linear
28,89845,35970,1,0.255622,0.415419,0.5,0.075,1.4,0.0,6.0,linear
29,89808,35921,1,0.257558,0.420402,0.5,0.075,1.4,0.0,6.0,linear
30,89522,35347,1,0.260439,0.424838,0.5,0.075,1.4,0.0,6.0,linear
31,89105,34951,1,0.262536,0.42968,0.5,0.075,1.4,0.0,6.0,linear
32,89302,34982,1,0.263891,0.431161,0.5,0.075,1.4,0.0,6.0,linear
33,89052,34562,1,0.264271,0.431744,0.5,0.075,1.4,0.0,6.0,linear
34,89294,34653,1,0.26596,0.435749,0.5,0.075,1.4,0.0,6.0,linear
35,89522,34695,1,0.266649,0.437354,0.5,0.075,1.4,0.0,6.0,linear
