generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,48951,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78127,49012,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79276,49771,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,81164,50829,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78244,49650,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,76540,48988,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77889,49637,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,79060,50173,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79293,50098,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79211,50244,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97657,50248,1,0.150115,0.150115,0.5,0.0126,3.1,0.0,6.0,linear
12,105748,49840,1,0.221983,0.235706,0.5,0.0126,3.1,0.0,6.0,linear
13,104620,48251,1,0.244559,0.279426,0.5,0.0126,3.1,0.0,6.0,linear
14,101397,44668,1,0.271681,0.334311,0.5,0.0126,3.1,0.0,6.0,linear
15,100151,41244,1,0.29649,0.388519,0.5,0.0126,3.1,0.0,6.0,linear
16,100172,38662,1,0.318663,0.437579,0.5,0.0126,3.1,0.0,6.0,linear
17,101215,36437,1,0.338034,0.479773,0.5,0.0126,3.1,0.0,6.0,linear
18,101487,34249,1,0.354178,0.513346,0.5,0.0126,3.1,0.0,6.0,linear
19,101435,32429,1,0.366997,0.538737,0.5,0.0126,3.1,0.0,6.0,linear
20,101064,31175,1,0.376555,0.559108,0.5,0.0126,3.1,0.0,6.0,linear
21,100420,29713,1,0.383846,0.572963,0.5,0.0126,3.1,0.0,6.0,linear
22,99893,28688,1,0.392175,0.588592,0.5,0.0126,3.1,0.0,6.0,linear
23,99284,27793,1,0.399638,0.601968,0.5,0.0126,3.1,0.0,6.0,linear
24,97731,26427,1,0.40608,0.613108,0.5,0.0126,3.1,0.0,6.0,linear
25,96417,25408,1,0.411702,0.624071,0.5,0.0126,3.1,0.0,6.0,linear
26,95674,24494,1,0.416219,0.631095,0.5,0.0126,3.1,0.0,6.0,linear
27,94932,23828,1,0.419486,0.6361,0.5,0.0126,3.1,0.0,6.0,linear
28,93991,23265,1,0.423079,0.640416,0.5,0.0126,3.1,0.0,6.0,linear
