generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49017,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78121,49151,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,80460,50650,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,81061,51161,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78934,50534,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,76921,49656,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,76452,49130,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,78319,49675,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,79941,50142,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,78831,49757,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101955,49970,1,0.178228,0.178228,0.5,0.315,3.85,0.0,6.0,linear
12,113260,49858,1,0.259114,0.273489,0.5,0.315,3.85,0.0,6.0,linear
13,111996,48225,1,0.28441,0.320615,0.5,0.315,3.85,0.0,6.0,linear
14,107782,44353,1,0.313829,0.379363,0.5,0.315,3.85,0.0,6.0,linear
15,105516,40509,1,0.342545,0.439764,0.5,0.315,3.85,0.0,6.0,linear
16,105383,37291,1,0.365865,0.492658,0.5,0.315,3.85,0.0,6.0,linear
17,105932,34348,1,0.387176,0.538687,0.5,0.315,3.85,0.0,6.0,linear
18,106155,31683,1,0.404987,0.576193,0.5,0.315,3.85,0.0,6.0,linear
19,105859,29417,1,0.417393,0.603058,0.5,0.315,3.85,0.0,6.0,linear
20,105009,27507,1,0.428528,0.622939,0.5,0.315,3.85,0.0,6.0,linear
21,104129,25994,1,0.436991,0.637655,0.5,0.315,3.85,0.0,6.0,linear
22,102527,24671,1,0.444771,0.650149,0.5,0.315,3.85,0.0,6.0,linear
23,101590,23584,1,0.451567,0.662335,0.5,0.315,3.85,0.0,6.0,linear
24,100344,22600,1,0.458507,0.671988,0.5,0.315,3.85,0.0,6.0,linear
25,98894,21796,1,0.462505,0.677644,0.5,0.315,3.85,0.0,6.0,linear
26,97454,21044,1,0.466975,0.683183,0.5,0.315,3.85,0.0,6.0,linear
27,96285,20344,1,0.470425,0.687298,0.5,0.315,3.85,0.0,6.0,linear
28,95342,19808,1,0.473758,0.690627,0.5,0.315,3.85,0.0,6.0,linear
29,94677,19368,1,0.47758,0.696315,0.5,0.315,3.85,0.0,6.0,linear
30,94098,19043,1,0.481137,0.701605,0.5,0.315,3.85,0.0,6.0,linear
31,93322,18520,1,0.484491,0.705457,0.5,0.315,3.85,0.0,6.0,linear
32,92366,18235,1,0.48492,0.703929,0.5,0.315,3.85,0.0,6.0,linear
33,91688,18268,1,0.485213,0.7031,0.5,0.315,3.85,0.0,6.0,linear
34,91317,18001,1,0.488285,0.70664,0.5,0.315,3.85,0.0,6.0,linear
35,90844,17712,1,0.490835,0.70978,0.5,0.315,3.85,0.0,6.0,linear
36,90171,17406,1,0.492001,0.711563,0.5,0.315,3.85,0.0,6.0,linear
37,90072,17330,1,0.491432,0.709821,0.5,0.315,3.85,0.0,6.0,linear
38,89622,17234,1,0.491428,0.709869,0.5,0.315,3.85,0.0,6.0,linear
39,89164,17117,1,0.492382,0.708792,0.5,0.315,3.85,0.0,6.0,linear
40,89082,17177,1,0.490616,0.705902,0.5,0.315,3.85,0.0,6.0,linear
41,89536,17270,1,0.490278,0.704451,0.5,0.315,3.85,0.0,6.0,linear
42,89700,17454,1,0.489125,0.701527,0.5,0.315,3.85,0.0,6.0,linear
43,89674,17580,1,0.485983,0.69832,0.5,0.315,3.85,0.0,6.0,linear
44,90357,17890,1,0.484027,0.695203,0.5,0.315,3.85,0.0,6.0,linear
45,89989,18078,1,0.480284,0.691767,0.5,0.315,3.85,0.0,6.0,linear
46,90775,18412,1,0.478249,0.688048,0.5,0.315,3.85,0.0,6.0,linear
47,91772,18715,1,0.476352,0.685392,0.5,0.315,3.85,0.0,6.0,linear
48,92161,19019,1,0.473427,0.682255,0.5,0.315,3.85,0.0,6.0,linear
49,92987,19374,1,0.471659,0.679412,0.5,0.315,3.85,0.0,6.0,linear
50,93190,19677,1,0.467546,0.673694,0.5,0.315,3.85,0.0,6.0,linear
51,94252,20303,1,0.461961,0.666232,0.5,0.315,3.85,0.0,6.0,linear
52,95059,20866,1,0.46034,0.663564,0.5,0.315,3.85,0.0,6.0,linear
53,95716,21289,1,0.45648,0.660239,0.5,0.315,3.85,0.0,6.0,linear
54,96545,21692,1,0.45311,0.655123,0.5,0.315,3.85,0.0,6.0,linear
55,97609,22116,1,0.451928,0.652663,0.5,0.315,3.85,0.0,6.0,linear
56,98349,22539,1,0.448296,0.648953,0.5,0.315,3.85,0.0,6.0,linear
57,98817,22927,1,0.444661,0.642779,0.5,0.315,3.85,0.0,6.0,linear
58,99925,23480,1,0.442179,0.638903,0.5,0.315,3.85,0.0,6.0,linear
59,100661,23812,1,0.440117,0.635758,0.5,0.315,3.85,0.0,6.0,linear
60,101059,24220,1,0.436546,0.630921,0.5,0.315,3.85,0.0,6.0,linear
61,101476,24750,1,0.434717,0.629111,0.5,0.315,3.85,0.0,6.0,linear
62,102241,24935,1,0.434361,0.6278,0.5,0.315,3.85,0.0,6.0,linear
63,102744,25132,1,0.434287,0.628731,0.5,0.315,3.85,0.0,6.0,linear
64,103003,25170,1,0.431858,0.625328,0.5,0.315,3.85,0.0,6.0,linear
65,103449,25514,1,0.4307,0.622508,0.5,0.315,3.85,0.0,6.0,linear
66,103292,25743,1,0.428177,0.618584,0.5,0.315,3.85,0.0,6.0,linear
