generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49248,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78066,49253,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79353,49997,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80379,50827,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78361,49983,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77811,49835,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78334,50059,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78876,50369,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78368,49821,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,77687,49353,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92553,50089,1,0.11387,0.11387,0.5,0.025,2.3,0.0,6.0,linear
12,99841,50424,1,0.174097,0.185724,0.5,0.025,2.3,0.0,6.0,linear
13,97897,48665,1,0.195012,0.225088,0.5,0.025,2.3,0.0,6.0,linear
14,94322,45563,1,0.219666,0.273897,0.5,0.025,2.3,0.0,6.0,linear
15,93231,42832,1,0.242466,0.322734,0.5,0.025,2.3,0.0,6.0,linear
16,94626,40811,1,0.26189,0.365681,0.5,0.025,2.3,0.0,6.0,linear
17,95544,38660,1,0.277991,0.401495,0.5,0.025,2.3,0.0,6.0,linear
18,95410,36962,1,0.29311,0.433856,0.5,0.025,2.3,0.0,6.0,linear
19,96084,35622,1,0.304637,0.457198,0.5,0.025,2.3,0.0,6.0,linear
20,96075,34617,1,0.313466,0.476033,0.5,0.025,2.3,0.0,6.0,linear
21,95738,33519,1,0.32246,0.493949,0.5,0.025,2.3,0.0,6.0,linear
22,95240,32535,1,0.329141,0.507337,0.5,0.025,2.3,0.0,6.0,linear
23,95198,31817,1,0.335042,0.519051,0.5,0.025,2.3,0.0,6.0,linear
24,94923,31164,1,0.339312,0.527639,0.5,0.025,2.3,0.0,6.0,linear
