generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49222,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78169,49283,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79850,50185,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79925,50544,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79051,50028,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78752,50190,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,79107,50394,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78832,50055,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78200,49865,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78201,49972,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91514,50182,1,0.107521,0.107521,0.5,0.225,2.15,0.0,6.0,linear
12,97963,50230,1,0.162707,0.173839,0.5,0.225,2.15,0.0,6.0,linear
13,97256,48914,1,0.184585,0.213037,0.5,0.225,2.15,0.0,6.0,linear
14,93441,45763,1,0.20757,0.259472,0.5,0.225,2.15,0.0,6.0,linear
15,92894,43643,1,0.230025,0.306421,0.5,0.225,2.15,0.0,6.0,linear
16,92762,41141,1,0.25013,0.351355,0.5,0.225,2.15,0.0,6.0,linear
17,94026,39424,1,0.266122,0.386896,0.5,0.225,2.15,0.0,6.0,linear
18,94436,37454,1,0.282501,0.420917,0.5,0.225,2.15,0.0,6.0,linear
19,95246,36258,1,0.29464,0.4478,0.5,0.225,2.15,0.0,6.0,linear
20,95704,35230,1,0.304363,0.468779,0.5,0.225,2.15,0.0,6.0,linear
21,95029,33990,1,0.31466,0.489489,0.5,0.225,2.15,0.0,6.0,linear
22,94564,32979,1,0.321765,0.503389,0.5,0.225,2.15,0.0,6.0,linear
23,93727,31857,1,0.329549,0.51782,0.5,0.225,2.15,0.0,6.0,linear
