generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49274,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78372,49175,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,80235,50333,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80262,50598,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79437,50422,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78116,49767,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77346,49431,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78607,49899,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79413,50383,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,79147,50306,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89880,50149,1,0.0947451,0.0947451,0.5,0.375,1.85,0.0,6.0,linear
12,95063,50007,1,0.146506,0.156457,0.5,0.375,1.85,0.0,6.0,linear
13,93056,48265,1,0.164322,0.19155,0.5,0.375,1.85,0.0,6.0,linear
14,90864,45732,1,0.184685,0.233403,0.5,0.375,1.85,0.0,6.0,linear
15,90961,43933,1,0.205332,0.276924,0.5,0.375,1.85,0.0,6.0,linear
16,92133,42463,1,0.223541,0.315338,0.5,0.375,1.85,0.0,6.0,linear
17,92131,40849,1,0.237618,0.34799,0.5,0.375,1.85,0.0,6.0,linear
18,93197,39582,1,0.250649,0.374482,0.5,0.375,1.85,0.0,6.0,linear
19,93090,38369,1,0.260725,0.396212,0.5,0.375,1.85,0.0,6.0,linear
20,93647,37644,1,0.270316,0.415563,0.5,0.375,1.85,0.0,6.0,linear
21,92955,36469,1,0.27671,0.428856,0.5,0.375,1.85,0.0,6.0,linear
22,92713,35653,1,0.283224,0.443204,0.5,0.375,1.85,0.0,6.0,linear
23,92642,34782,1,0.288333,0.452804,0.5,0.375,1.85,0.0,6.0,linear
24,92877,34407,1,0.293179,0.462824,0.5,0.375,1.85,0.0,6.0,linear
25,92558,33712,1,0.298662,0.473851,0.5,0.375,1.85,0.0,6.0,linear
26,92486,33246,1,0.301537,0.479884,0.5,0.375,1.85,0.0,6.0,linear
27,91761,32716,1,0.305461,0.486714,0.5,0.375,1.85,0.0,6.0,linear
28,91491,32256,1,0.307629,0.491959,0.5,0.375,1.85,0.0,6.0,linear
29,91322,31946,1,0.310649,0.497418,0.5,0.375,1.85,0.0,6.0,linear
30,91542,31760,1,0.312119,0.50049,0.5,0.375,1.85,0.0,6.0,linear
31,91408,31401,1,0.314408,0.50546,0.5,0.375,1.85,0.0,6.0,linear
32,90871,30956,1,0.316946,0.509975,0.5,0.375,1.85,0.0,6.0,linear
33,90536,30740,1,0.318101,0.512369,0.5,0.375,1.85,0.0,6.0,linear
