generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49477,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78549,49433,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79025,49898,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,78797,49934,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78110,49783,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78797,50102,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78487,49972,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,77726,49328,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77773,49323,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,79435,49956,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88258,50045,1,0.0791593,0.0791593,0.5,0.2,1.55,0.0,6.0,linear
12,93010,50229,1,0.123621,0.133,0.5,0.2,1.55,0.0,6.0,linear
13,91883,49321,1,0.14101,0.165857,0.5,0.2,1.55,0.0,6.0,linear
14,89458,46920,1,0.159651,0.202269,0.5,0.2,1.55,0.0,6.0,linear
15,87718,44575,1,0.178541,0.241916,0.5,0.2,1.55,0.0,6.0,linear
16,88514,43090,1,0.195993,0.278604,0.5,0.2,1.55,0.0,6.0,linear
17,89599,41972,1,0.209794,0.309853,0.5,0.2,1.55,0.0,6.0,linear
18,90449,40797,1,0.222879,0.33609,0.5,0.2,1.55,0.0,6.0,linear
19,90612,39661,1,0.233867,0.358383,0.5,0.2,1.55,0.0,6.0,linear
20,90646,38688,1,0.241752,0.375427,0.5,0.2,1.55,0.0,6.0,linear
21,90934,37871,1,0.249605,0.391792,0.5,0.2,1.55,0.0,6.0,linear
22,90928,37038,1,0.255759,0.405821,0.5,0.2,1.55,0.0,6.0,linear
23,90973,36377,1,0.2618,0.417947,0.5,0.2,1.55,0.0,6.0,linear
24,90416,35715,1,0.26662,0.427541,0.5,0.2,1.55,0.0,6.0,linear
25,90851,35278,1,0.268722,0.432025,0.5,0.2,1.55,0.0,6.0,linear
26,90673,34976,1,0.271365,0.437489,0.5,0.2,1.55,0.0,6.0,linear
27,91051,34985,1,0.273544,0.441465,0.5,0.2,1.55,0.0,6.0,linear
28,90668,34701,1,0.274791,0.444154,0.5,0.2,1.55,0.0,6.0,linear
29,90630,34415,1,0.275471,0.44581,0.5,0.2,1.55,0.0,6.0,linear
30,90440,34342,1,0.276267,0.447361,0.5,0.2,1.55,0.0,6.0,linear
31,90548,34384,1,0.277435,0.449921,0.5,0.2,1.55,0.0,6.0,linear
32,90543,34176,1,0.279128,0.452786,0.5,0.2,1.55,0.0,6.0,linear
33,90185,33959,1,0.280785,0.457016,0.5,0.2,1.55,0.0,6.0,linear
34,90226,33745,1,0.28281,0.459756,0.5,0.2,1.55,0.0,6.0,linear
35,89731,33458,1,0.283318,0.460833,0.5,0.2,1.55,0.0,6.0,linear
36,89956,33314,1,0.283764,0.463035,0.5,0.2,1.55,0.0,6.0,linear
37,90176,33421,1,0.282947,0.461193,0.5,0.2,1.55,0.0,6.0,linear
38,90196,33441,1,0.283085,0.461216,0.5,0.2,1.55,0.0,6.0,linear
39,90437,33461,1,0.283036,0.46044,0.5,0.2,1.55,0.0,6.0,linear
40,90363,33401,1,0.284066,0.462692,0.5,0.2,1.55,0.0,6.0,linear
41,90355,33276,1,0.283308,0.461401,0.5,0.2,1.55,0.0,6.0,linear
42,90893,33593,1,0.283506,0.462005,0.5,0.2,1.55,0.0,6.0,linear
43,90041,33571,1,0.283367,0.461925,0.5,0.2,1.55,0.0,6.0,linear
