generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49458,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78293,49412,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79514,50407,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79785,50543,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,77376,49362,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78102,49722,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,79251,50210,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79347,50021,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78204,49684,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77606,49351,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,97838,50568,1,0.144713,0.144713,0.5,0.45,3.05,0.0,6.0,linear
12,107109,50436,1,0.217232,0.229922,0.5,0.45,3.05,0.0,6.0,linear
13,103642,47861,1,0.242645,0.276058,0.5,0.45,3.05,0.0,6.0,linear
14,99450,44261,1,0.267527,0.327663,0.5,0.45,3.05,0.0,6.0,linear
15,99499,41835,1,0.2907,0.380041,0.5,0.45,3.05,0.0,6.0,linear
16,101084,39413,1,0.315933,0.432898,0.5,0.45,3.05,0.0,6.0,linear
17,101022,36516,1,0.336812,0.479515,0.5,0.45,3.05,0.0,6.0,linear
18,101284,33927,1,0.356192,0.520064,0.5,0.45,3.05,0.0,6.0,linear
19,101250,32247,1,0.372017,0.552538,0.5,0.45,3.05,0.0,6.0,linear
20,100152,30139,1,0.385629,0.579355,0.5,0.45,3.05,0.0,6.0,linear
21,98436,27996,1,0.399913,0.605761,0.5,0.45,3.05,0.0,6.0,linear
22,96954,26035,1,0.414007,0.630733,0.5,0.45,3.05,0.0,6.0,linear
23,94561,23995,1,0.427462,0.652863,0.5,0.45,3.05,0.0,6.0,linear
24,91716,22226,1,0.439315,0.673081,0.5,0.45,3.05,0.0,6.0,linear
25,88921,20207,1,0.453939,0.694687,0.5,0.45,3.05,0.0,6.0,linear
26,86364,18300,1,0.468713,0.715607,0.5,0.45,3.05,0.0,6.0,linear
27,83328,16421,1,0.483317,0.734643,0.5,0.45,3.05,0.0,6.0,linear
28,79741,14669,1,0.497782,0.7516,0.5,0.45,3.05,0.0,6.0,linear
29,75672,13057,1,0.51207,0.768001,0.5,0.45,3.05,0.0,6.0,linear
30,71960,11560,1,0.528529,0.786213,0.5,0.45,3.05,0.0,6.0,linear
31,68156,10047,1,0.546796,0.805515,0.5,0.45,3.05,0.0,6.0,linear
32,64715,8623,1,0.568183,0.82532,0.5,0.45,3.05,0.0,6.0,linear
33,60686,7243,1,0.589663,0.842724,0.5,0.45,3.05,0.0,6.0,linear
34,56866,6003,1,0.611334,0.857369,0.5,0.45,3.05,0.0,6.0,linear
35,52909,5009,1,0.63659,0.873242,0.5,0.45,3.05,0.0,6.0,linear
36,49225,3943,1,0.664145,0.888349,0.5,0.45,3.05,0.0,6.0,linear
37,45875,3248,1,0.692654,0.902078,0.5,0.45,3.05,0.0,6.0,linear
38,43003,2587,1,0.723925,0.918983,0.5,0.45,3.05,0.0,6.0,linear
39,40086,1945,1,0.754706,0.93485,0.5,0.45,3.05,0.0,6.0,linear
40,37946,1429,1,0.789347,0.950254,0.5,0.45,3.05,0.0,6.0,linear
41,35901,1000,1,0.827575,0.964002,0.5,0.45,3.05,0.0,6.0,linear
42,33324,657,1,0.862316,0.975511,0.5,0.45,3.05,0.0,6.0,linear
43,31982,387,1,0.899185,0.984884,0.5,0.45,3.05,0.0,6.0,linear
44,30589,232,1,0.928186,0.991035,0.5,0.45,3.05,0.0,6.0,linear
45,29438,123,1,0.951791,0.9951,0.5,0.45,3.05,0.0,6.0,linear
46,28732,63,1,0.970031,0.997601,0.5,0.45,3.05,0.0,6.0,linear
47,28126,24,1,0.983815,0.999081,0.5,0.45,3.05,0.0,6.0,linear
48,27815,6,1,0.991703,0.999785,0.5,0.45,3.05,0.0,6.0,linear
49,27856,3,1,0.996411,0.999892,0.5,0.45,3.05,0.0,6.0,linear
50,27479,1,1,0.998527,0.999964,0.5,0.45,3.05,0.0,6.0,linear
51,27497,0,1,0.999491,1.0,0.5,0.45,3.05,0.0,6.0,linear

