generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49190,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78267,49336,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,79466,50110,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,79497,50225,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,79734,50555,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,78255,49836,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,77492,49462,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,77580,49325,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78192,49603,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,79902,50599,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,97527,50650,1,0.141578,0.141578,0.5,0.00315,2.95,0.0,6.0,linear
12,105198,50032,1,0.213875,0.2267,0.5,0.00315,2.95,0.0,6.0,linear
13,102211,47913,1,0.237257,0.270853,0.5,0.00315,2.95,0.0,6.0,linear
14,98481,44322,1,0.261487,0.322099,0.5,0.00315,2.95,0.0,6.0,linear
15,98789,41741,1,0.286125,0.374578,0.5,0.00315,2.95,0.0,6.0,linear
16,99119,39168,1,0.307259,0.420794,0.5,0.00315,2.95,0.0,6.0,linear
17,99981,37001,1,0.325526,0.461929,0.5,0.00315,2.95,0.0,6.0,linear
18,100606,35038,1,0.341952,0.495787,0.5,0.00315,2.95,0.0,6.0,linear
19,100661,33237,1,0.355056,0.522646,0.5,0.00315,2.95,0.0,6.0,linear
20,100630,31993,1,0.365186,0.544372,0.5,0.00315,2.95,0.0,6.0,linear
21,99908,30515,1,0.373936,0.56067,0.5,0.00315,2.95,0.0,6.0,linear
22,99078,29451,1,0.380293,0.574491,0.5,0.00315,2.95,0.0,6.0,linear
23,98545,28183,1,0.387229,0.585954,0.5,0.00315,2.95,0.0,6.0,linear
24,97668,27388,1,0.393083,0.59609,0.5,0.00315,2.95,0.0,6.0,linear
