generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49145,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78647,49464,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80131,50523,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80126,50701,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78619,49999,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77149,49291,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78190,49809,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79503,50459,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78492,49900,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78730,50098,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95665,50164,1,0.133874,0.133874,0.5,0.25,2.75,0.0,6.0,linear
12,103215,50003,1,0.200224,0.213193,0.5,0.25,2.75,0.0,6.0,linear
13,101372,48236,1,0.223698,0.25586,0.5,0.25,2.75,0.0,6.0,linear
14,98240,45137,1,0.24974,0.308067,0.5,0.25,2.75,0.0,6.0,linear
15,97219,42341,1,0.273195,0.360631,0.5,0.25,2.75,0.0,6.0,linear
16,98645,40457,1,0.294424,0.407471,0.5,0.25,2.75,0.0,6.0,linear
17,99116,37852,1,0.316019,0.453392,0.5,0.25,2.75,0.0,6.0,linear
18,98830,35210,1,0.333655,0.489837,0.5,0.25,2.75,0.0,6.0,linear
19,98960,33464,1,0.347322,0.518526,0.5,0.25,2.75,0.0,6.0,linear
20,99035,31948,1,0.359014,0.5431,0.5,0.25,2.75,0.0,6.0,linear
21,98692,30356,1,0.370336,0.5646,0.5,0.25,2.75,0.0,6.0,linear
22,97195,28890,1,0.380779,0.584578,0.5,0.25,2.75,0.0,6.0,linear
23,96051,27474,1,0.389717,0.6011,0.5,0.25,2.75,0.0,6.0,linear
24,94350,25954,1,0.398385,0.616363,0.5,0.25,2.75,0.0,6.0,linear
25,92653,24607,1,0.406089,0.629393,0.5,0.25,2.75,0.0,6.0,linear
26,91361,23409,1,0.4142,0.640692,0.5,0.25,2.75,0.0,6.0,linear
27,89451,22394,1,0.4193,0.648815,0.5,0.25,2.75,0.0,6.0,linear
28,88118,21677,1,0.42428,0.656133,0.5,0.25,2.75,0.0,6.0,linear
29,86559,20823,1,0.430685,0.666036,0.5,0.25,2.75,0.0,6.0,linear
30,84759,19578,1,0.437526,0.67536,0.5,0.25,2.75,0.0,6.0,linear
31,82954,18708,1,0.445611,0.688893,0.5,0.25,2.75,0.0,6.0,linear
32,81440,17690,1,0.451925,0.696489,0.5,0.25,2.75,0.0,6.0,linear
33,80187,17040,1,0.457294,0.702595,0.5,0.25,2.75,0.0,6.0,linear
34,78635,16228,1,0.466408,0.714647,0.5,0.25,2.75,0.0,6.0,linear
35,76389,15214,1,0.4731,0.722972,0.5,0.25,2.75,0.0,6.0,linear
36,74649,14360,1,0.479186,0.729755,0.5,0.25,2.75,0.0,6.0,linear
37,73218,13542,1,0.487358,0.736792,0.5,0.25,2.75,0.0,6.0,linear
38,70662,12802,1,0.493531,0.742877,0.5,0.25,2.75,0.0,6.0,linear
39,68499,12003,1,0.501441,0.750895,0.5,0.25,2.75,0.0,6.0,linear
40,67128,11475,1,0.507697,0.757658,0.5,0.25,2.75,0.0,6.0,linear
41,65319,10772,1,0.516123,0.76662,0.5,0.25,2.75,0.0,6.0,linear
42,63908,10162,1,0.524145,0.773807,0.5,0.25,2.75,0.0,6.0,linear
