generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49113,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77587,48797,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80310,50171,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,81123,50830,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79107,50235,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77887,49906,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77844,49829,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78853,50149,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78475,49841,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78019,49706,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88927,50130,1,0.0871726,0.0871726,0.5,0.5,1.7,0.0,6.0,linear
12,94964,50526,1,0.135431,0.145467,0.5,0.5,1.7,0.0,6.0,linear
13,92838,48796,1,0.152665,0.178039,0.5,0.5,1.7,0.0,6.0,linear
14,89616,46129,1,0.172981,0.218772,0.5,0.5,1.7,0.0,6.0,linear
15,89158,44205,1,0.193007,0.262812,0.5,0.5,1.7,0.0,6.0,linear
16,91363,43300,1,0.209506,0.297262,0.5,0.5,1.7,0.0,6.0,linear
17,91565,41511,1,0.226015,0.333057,0.5,0.5,1.7,0.0,6.0,linear
18,91608,39950,1,0.240199,0.364538,0.5,0.5,1.7,0.0,6.0,linear
19,92861,39181,1,0.253604,0.392702,0.5,0.5,1.7,0.0,6.0,linear
20,93821,38212,1,0.263328,0.41293,0.5,0.5,1.7,0.0,6.0,linear
21,93249,36715,1,0.27482,0.435939,0.5,0.5,1.7,0.0,6.0,linear
22,92801,35381,1,0.284926,0.456517,0.5,0.5,1.7,0.0,6.0,linear
23,92321,34367,1,0.295176,0.476308,0.5,0.5,1.7,0.0,6.0,linear
24,90706,32791,1,0.30362,0.493404,0.5,0.5,1.7,0.0,6.0,linear
25,90434,31663,1,0.313228,0.511255,0.5,0.5,1.7,0.0,6.0,linear
26,89082,30249,1,0.321433,0.52701,0.5,0.5,1.7,0.0,6.0,linear
27,87630,28964,1,0.328924,0.541267,0.5,0.5,1.7,0.0,6.0,linear
28,86071,27730,1,0.336306,0.554585,0.5,0.5,1.7,0.0,6.0,linear
29,84798,26695,1,0.344844,0.570153,0.5,0.5,1.7,0.0,6.0,linear
30,83614,25470,1,0.354383,0.587049,0.5,0.5,1.7,0.0,6.0,linear
31,81521,24198,1,0.362655,0.600553,0.5,0.5,1.7,0.0,6.0,linear
32,79823,22898,1,0.369897,0.613215,0.5,0.5,1.7,0.0,6.0,linear
33,78675,21983,1,0.376193,0.622772,0.5,0.5,1.7,0.0,6.0,linear
34,76655,20898,1,0.382338,0.633133,0.5,0.5,1.7,0.0,6.0,linear
35,74675,19870,1,0.389084,0.643361,0.5,0.5,1.7,0.0,6.0,linear
36,72727,18779,1,0.397278,0.656132,0.5,0.5,1.7,0.0,6.0,linear
37,70914,17647,1,0.407691,0.672194,0.5,0.5,1.7,0.0,6.0,linear
