generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49160,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,77833,49124,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79702,50413,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,80275,50774,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,77268,49442,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,77608,49528,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,79570,50393,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,79149,50327,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,76869,49127,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,77851,49549,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,101511,50737,1,0.164136,0.164136,0.5,7.92e-05,3.55,0.0,6.0,linear
12,112080,50703,1,0.244448,0.258023,0.5,7.92e-05,3.55,0.0,6.0,linear
13,107689,47760,1,0.270371,0.306022,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104172,44221,1,0.299168,0.363715,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103231,40956,1,0.323866,0.419009,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104610,38118,1,0.34704,0.469249,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104723,35212,1,0.366607,0.512853,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104761,32818,1,0.383389,0.547931,0.5,7.92e-05,3.55,0.0,6.0,linear
19,104338,31042,1,0.395933,0.57377,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103495,29439,1,0.406042,0.594125,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102325,27937,1,0.414878,0.610961,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101623,26503,1,0.423676,0.625884,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100818,25393,1,0.429847,0.636355,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99744,24499,1,0.436144,0.648058,0.5,7.92e-05,3.55,0.0,6.0,linear
25,98495,23376,1,0.442023,0.657542,0.5,7.92e-05,3.55,0.0,6.0,linear
26,97696,22612,1,0.448497,0.666242,0.5,7.92e-05,3.55,0.0,6.0,linear
27,96304,21843,1,0.45169,0.671584,0.5,7.92e-05,3.55,0.0,6.0,linear
28,95359,21009,1,0.457856,0.679565,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93772,20324,1,0.461239,0.684168,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92321,19596,1,0.465917,0.690643,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91229,19123,1,0.469494,0.693787,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90448,18582,1,0.473188,0.699508,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89930,18159,1,0.47769,0.70533,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88817,17551,1,0.481256,0.710488,0.5,7.92e-05,3.55,0.0,6.0,linear
35,87629,17116,1,0.484395,0.713124,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86628,16686,1,0.488358,0.716397,0.5,7.92e-05,3.55,0.0,6.0,linear
37,85811,16356,1,0.490484,0.718542,0.5,7.92e-05,3.55,0.0,6.0,linear
38,84426,15874,1,0.493706,0.721976,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84020,15568,1,0.496381,0.724706,0.5,7.92e-05,3.55,0.0,6.0,linear
40,83086,15201,1,0.499966,0.729309,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82077,14663,1,0.503714,0.734313,0.5,7.92e-05,3.55,0.0,6.0,linear
42,81730,14341,1,0.508185,0.737471,0.5,7.92e-05,3.55,0.0,6.0,linear
43,80242,13909,1,0.510664,0.740238,0.5,7.92e-05,3.55,0.0,6.0,linear
44,79543,13628,1,0.51338,0.743916,0.5,7.92e-05,3.55,0.0,6.0,linear
45,78607,13325,1,0.517485,0.746588,0.5,7.92e-05,3.55,0.0,6.0,linear
46,77642,13011,1,0.520755,0.750914,0.5,7.92e-05,3.55,0.0,6.0,linear
47,77230,12793,1,0.523162,0.752462,0.5,7.92e-05,3.55,0.0,6.0,linear
48,76772,12699,1,0.525447,0.754088,0.5,7.92e-05,3.55,0.0,6.0,linear
49,76081,12521,1,0.527966,0.757072,0.5,7.92e-05,3.55,0.0,6.0,linear
50,75319,12293,1,0.531735,0.763171,0.5,7.92e-05,3.55,0.0,6.0,linear
51,74832,11843,1,0.53502,0.767427,0.5,7.92e-05,3.55,0.0,6.0,linear
52,74472,11478,1,0.540811,0.772292,0.5,7.92e-05,3.55,0.0,6.0,linear
53,73351,10916,1,0.545532,0.777055,0.5,7.92e-05,3.55,0.0,6.0,linear
54,71876,10662,1,0.550816,0.781719,0.5,7.92e-05,3.55,0.0,6.0,linear
55,70365,10076,1,0.556737,0.786525,0.5,7.92e-05,3.55,0.0,6.0,linear
56,69450,9666,1,0.561986,0.789956,0.5,7.92e-05,3.55,0.0,6.0,linear
57,68197,9269,1,0.56688,0.79389,0.5,7.92e-05,3.55,0.0,6.0,linear
58,67365,9029,1,0.573068,0.797664,0.5,7.92e-05,3.55,0.0,6.0,linear
59,66113,8608,1,0.578547,0.803736,0.5,7.92e-05,3.55,0.0,6.0,linear
60,65140,8296,1,0.58417,0.807638,0.5,7.92e-05,3.55,0.0,6.0,linear
61,63905,8004,1,0.590288,0.811973,0.5,7.92e-05,3.55,0.0,6.0,linear
62,62808,7713,1,0.594746,0.815481,0.5,7.92e-05,3.55,0.0,6.0,linear
63,61904,7348,1,0.601,0.821168,0.5,7.92e-05,3.55,0.0,6.0,linear
64,61222,7046,1,0.608702,0.826777,0.5,7.92e-05,3.55,0.0,6.0,linear
65,59830,6640,1,0.61635,0.83385,0.5,7.92e-05,3.55,0.0,6.0,linear
66,58714,6144,1,0.623046,0.839125,0.5,7.92e-05,3.55,0.0,6.0,linear
67,57944,5900,1,0.631421,0.84121,0.5,7.92e-05,3.55,0.0,6.0,linear
68,56495,5604,1,0.640646,0.848575,0.5,7.92e-05,3.55,0.0,6.0,linear
69,55122,5235,1,0.649046,0.852576,0.5,7.92e-05,3.55,0.0,6.0,linear
70,54023,4809,1,0.660278,0.861223,0.5,7.92e-05,3.55,0.0,6.0,linear
71,52869,4549,1,0.671751,0.867086,0.5,7.92e-05,3.55,0.0,6.0,linear
72,51427,4174,1,0.68447,0.877422,0.5,7.92e-05,3.55,0.0,6.0,linear
73,50342,3749,1,0.698652,0.886012,0.5,7.92e-05,3.55,0.0,6.0,linear
74,48945,3395,1,0.711275,0.892459,0.5,7.92e-05,3.55,0.0,6.0,linear
75,47389,3076,1,0.723654,0.899429,0.5,7.92e-05,3.55,0.0,6.0,linear
76,46251,2768,1,0.739368,0.905736,0.5,7.92e-05,3.55,0.0,6.0,linear
77,44820,2483,1,0.754192,0.914832,0.5,7.92e-05,3.55,0.0,6.0,linear
78,43769,2142,1,0.772078,0.924413,0.5,7.92e-05,3.55,0.0,6.0,linear
79,42405,1818,1,0.792106,0.933151,0.5,7.92e-05,3.55,0.0,6.0,linear
80,41027,1532,1,0.811876,0.942725,0.5,7.92e-05,3.55,0.0,6.0,linear
81,40081,1233,1,0.834389,0.953901,0.5,7.92e-05,3.55,0.0,6.0,linear
82,38547,967,1,0.85379,0.961647,0.5,7.92e-05,3.55,0.0,6.0,linear
83,37311,757,1,0.877284,0.967641,0.5,7.92e-05,3.55,0.0,6.0,linear
84,36227,602,1,0.898666,0.973949,0.5,7.92e-05,3.55,0.0,6.0,linear
85,35358,480,1,0.917936,0.979862,0.5,7.92e-05,3.55,0.0,6.0,linear
86,34725,364,1,0.932505,0.98443,0.5,7.92e-05,3.55,0.0,6.0,linear
87,33971,275,1,0.946132,0.989022,0.5,7.92e-05,3.55,0.0,6.0,linear
88,33696,182,1,0.958348,0.992233,0.5,7.92e-05,3.55,0.0,6.0,linear
89,33345,131,1,0.969197,0.994643,0.5,7.92e-05,3.55,0.0,6.0,linear
90,33010,93,1,0.977859,0.996322,0.5,7.92e-05,3.55,0.0,6.0,linear
91,32690,51,1,0.985678,0.998028,0.5,7.92e-05,3.55,0.0,6.0,linear
92,32504,33,1,0.990113,0.998777,0.5,7.92e-05,3.55,0.0,6.0,linear
93,32517,15,1,0.993945,0.999387,0.5,7.92e-05,3.55,0.0,6.0,linear
94,32343,7,1,0.99668,0.999784,0.5,7.92e-05,3.55,0.0,6.0,linear
95,32127,2,1,0.99815,0.999938,0.5,7.92e-05,3.55,0.0,6.0,linear
96,32009,2,1,0.999219,0.999938,0.5,7.92e-05,3.55,0.0,6.0,linear
97,32107,2,1,0.999455,0.999938,0.5,7.92e-05,3.55,0.0,6.0,linear
98,32210,1,1,0.999597,0.999969,0.5,7.92e-05,3.55,0.0,6.0,linear
99,31985,1,1,0.99975,0.999969,0.5,7.92e-05,3.55,0.0,6.0,linear
100,31911,0,1,0.999687,1.0,0.5,7.92e-05,3.55,0.0,6.0,linear

