generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49517,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78402,49404,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,78610,49641,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,79715,50292,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79316,50291,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,79587,50553,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,79379,50527,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,77807,49797,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,76533,49223,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78908,50303,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,81545,49810,1,0.0275174,0.0275174,0.5,0.35,0.5,0.0,6.0,linear
12,82349,49504,1,0.0441085,0.0482244,0.5,0.35,0.5,0.0,6.0,linear
13,83228,49839,1,0.0512989,0.0623641,0.5,0.35,0.5,0.0,6.0,linear
14,82139,48929,1,0.0592309,0.0779031,0.5,0.35,0.5,0.0,6.0,linear
15,80806,47704,1,0.0680026,0.0953002,0.5,0.35,0.5,0.0,6.0,linear
16,81721,47554,1,0.075935,0.112442,0.5,0.35,0.5,0.0,6.0,linear
17,83078,47218,1,0.0826763,0.126263,0.5,0.35,0.5,0.0,6.0,linear
18,83575,46922,1,0.0894354,0.139497,0.5,0.35,0.5,0.0,6.0,linear
19,83295,46358,1,0.0951796,0.152156,0.5,0.35,0.5,0.0,6.0,linear
20,84270,46541,1,0.0988039,0.159884,0.5,0.35,0.5,0.0,6.0,linear
21,85185,46772,1,0.103488,0.168821,0.5,0.35,0.5,0.0,6.0,linear
22,84148,45865,1,0.108451,0.178844,0.5,0.35,0.5,0.0,6.0,linear
23,83685,45413,1,0.11283,0.187813,0.5,0.35,0.5,0.0,6.0,linear
24,84582,45415,1,0.116049,0.195169,0.5,0.35,0.5,0.0,6.0,linear
25,85549,45314,1,0.118961,0.201138,0.5,0.35,0.5,0.0,6.0,linear
26,85824,45316,1,0.121753,0.206805,0.5,0.35,0.5,0.0,6.0,linear
27,85709,45176,1,0.124284,0.211404,0.5,0.35,0.5,0.0,6.0,linear
28,85523,45039,1,0.125611,0.214449,0.5,0.35,0.5,0.0,6.0,linear
29,85197,44638,1,0.128561,0.219577,0.5,0.35,0.5,0.0,6.0,linear
30,84249,43826,1,0.131879,0.2263,0.5,0.35,0.5,0.0,6.0,linear
31,85009,43806,1,0.134339,0.231669,0.5,0.35,0.5,0.0,6.0,linear
32,85802,43925,1,0.136619,0.236143,0.5,0.35,0.5,0.0,6.0,linear
33,86055,43811,1,0.138362,0.239757,0.5,0.35,0.5,0.0,6.0,linear
34,85926,43780,1,0.139289,0.242108,0.5,0.35,0.5,0.0,6.0,linear
35,86576,43964,1,0.140676,0.24498,0.5,0.35,0.5,0.0,6.0,linear
36,85902,43554,1,0.142721,0.249096,0.5,0.35,0.5,0.0,6.0,linear
37,85782,43301,1,0.14291,0.249632,0.5,0.35,0.5,0.0,6.0,linear
38,85618,43338,1,0.142844,0.249439,0.5,0.35,0.5,0.0,6.0,linear
39,85594,43243,1,0.145109,0.253976,0.5,0.35,0.5,0.0,6.0,linear
40,85790,43266,1,0.145492,0.255418,0.5,0.35,0.5,0.0,6.0,linear
41,86085,43473,1,0.146198,0.256739,0.5,0.35,0.5,0.0,6.0,linear
42,86137,43441,1,0.1463,0.256342,0.5,0.35,0.5,0.0,6.0,linear
43,85608,43200,1,0.148261,0.260336,0.5,0.35,0.5,0.0,6.0,linear
44,85206,42894,1,0.148794,0.261167,0.5,0.35,0.5,0.0,6.0,linear
45,84881,42421,1,0.150108,0.264361,0.5,0.35,0.5,0.0,6.0,linear
46,85364,42310,1,0.149995,0.263647,0.5,0.35,0.5,0.0,6.0,linear
47,85934,42667,1,0.15149,0.266988,0.5,0.35,0.5,0.0,6.0,linear
48,86336,42527,1,0.152645,0.269255,0.5,0.35,0.5,0.0,6.0,linear
49,86640,42980,1,0.1533,0.271031,0.5,0.35,0.5,0.0,6.0,linear
50,86342,42849,1,0.153053,0.270106,0.5,0.35,0.5,0.0,6.0,linear
51,85847,42403,1,0.152368,0.269226,0.5,0.35,0.5,0.0,6.0,linear
52,86185,42635,1,0.15314,0.270328,0.5,0.35,0.5,0.0,6.0,linear
53,86110,42551,1,0.154446,0.272799,0.5,0.35,0.5,0.0,6.0,linear
54,86279,42752,1,0.153602,0.270907,0.5,0.35,0.5,0.0,6.0,linear
55,86151,42691,1,0.152844,0.270037,0.5,0.35,0.5,0.0,6.0,linear
56,85837,42517,1,0.152802,0.26967,0.5,0.35,0.5,0.0,6.0,linear
57,86360,42716,1,0.154002,0.271887,0.5,0.35,0.5,0.0,6.0,linear
58,86565,42828,1,0.154203,0.272879,0.5,0.35,0.5,0.0,6.0,linear
59,86081,42735,1,0.154617,0.273067,0.5,0.35,0.5,0.0,6.0,linear
60,85553,42699,1,0.15473,0.274071,0.5,0.35,0.5,0.0,6.0,linear
61,86177,42881,1,0.156355,0.27598,0.5,0.35,0.5,0.0,6.0,linear
62,85761,42455,1,0.156723,0.276393,0.5,0.35,0.5,0.0,6.0,linear
63,85755,42257,1,0.15696,0.276935,0.5,0.35,0.5,0.0,6.0,linear
64,85644,41979,1,0.157248,0.278249,0.5,0.35,0.5,0.0,6.0,linear
65,85861,42101,1,0.156344,0.276823,0.5,0.35,0.5,0.0,6.0,linear
