generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48793,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78217,48922,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,79727,49977,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80510,50712,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,79301,50489,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,77680,49851,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,77100,49585,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,78301,49956,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78562,49690,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,78697,49752,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96782,49955,1,0.140479,0.140479,0.5,0.00315,2.95,0.0,6.0,linear
12,105611,50101,1,0.210714,0.223869,0.5,0.00315,2.95,0.0,6.0,linear
13,103760,48654,1,0.233386,0.2665,0.5,0.00315,2.95,0.0,6.0,linear
14,100607,45476,1,0.260985,0.32016,0.5,0.00315,2.95,0.0,6.0,linear
15,98820,42256,1,0.286338,0.374094,0.5,0.00315,2.95,0.0,6.0,linear
16,99023,39305,1,0.308533,0.422307,0.5,0.00315,2.95,0.0,6.0,linear
17,99423,36753,1,0.329381,0.467238,0.5,0.00315,2.95,0.0,6.0,linear
18,99752,34354,1,0.34591,0.502788,0.5,0.00315,2.95,0.0,6.0,linear
19,99449,32475,1,0.358892,0.530085,0.5,0.00315,2.95,0.0,6.0,linear
20,99672,31113,1,0.368359,0.549808,0.5,0.00315,2.95,0.0,6.0,linear
21,99273,29935,1,0.376809,0.566576,0.5,0.00315,2.95,0.0,6.0,linear
22,98184,28584,1,0.38356,0.5792,0.5,0.00315,2.95,0.0,6.0,linear
23,97488,27735,1,0.388942,0.58933,0.5,0.00315,2.95,0.0,6.0,linear
24,96891,27056,1,0.393359,0.596911,0.5,0.00315,2.95,0.0,6.0,linear
25,96215,26275,1,0.398221,0.605527,0.5,0.00315,2.95,0.0,6.0,linear
26,95316,25483,1,0.402021,0.611762,0.5,0.00315,2.95,0.0,6.0,linear
27,94294,24957,1,0.4046,0.616093,0.5,0.00315,2.95,0.0,6.0,linear
28,93802,24495,1,0.409663,0.62514,0.5,0.00315,2.95,0.0,6.0,linear
29,93136,23656,1,0.412653,0.629575,0.5,0.00315,2.95,0.0,6.0,linear
30,92685,23344,1,0.415229,0.63251,0.5,0.00315,2.95,0.0,6.0,linear
31,91817,23165,1,0.415857,0.633459,0.5,0.00315,2.95,0.0,6.0,linear
32,91801,22902,1,0.418635,0.636804,0.5,0.00315,2.95,0.0,6.0,linear
33,91600,22836,1,0.420898,0.641833,0.5,0.00315,2.95,0.0,6.0,linear
34,90751,22119,1,0.421788,0.643664,0.5,0.00315,2.95,0.0,6.0,linear
35,90818,22023,1,0.425109,0.647577,0.5,0.00315,2.95,0.0,6.0,linear
36,90231,21623,1,0.426334,0.649565,0.5,0.00315,2.95,0.0,6.0,linear
37,89347,21337,1,0.427516,0.651379,0.5,0.00315,2.95,0.0,6.0,linear
38,88973,21221,1,0.428625,0.652366,0.5,0.00315,2.95,0.0,6.0,linear
39,88517,21172,1,0.4288,0.652392,0.5,0.00315,2.95,0.0,6.0,linear
40,88204,20857,1,0.430197,0.654385,0.5,0.00315,2.95,0.0,6.0,linear
41,87729,20744,1,0.429796,0.652646,0.5,0.00315,2.95,0.0,6.0,linear
42,87991,20752,1,0.431106,0.655373,0.5,0.00315,2.95,0.0,6.0,linear
43,87665,20479,1,0.433407,0.659103,0.5,0.00315,2.95,0.0,6.0,linear
44,87182,20304,1,0.43578,0.663063,0.5,0.00315,2.95,0.0,6.0,linear
45,86865,20032,1,0.436855,0.665559,0.5,0.00315,2.95,0.0,6.0,linear
46,86381,19776,1,0.437155,0.664438,0.5,0.00315,2.95,0.0,6.0,linear
47,86005,19682,1,0.43804,0.664883,0.5,0.00315,2.95,0.0,6.0,linear
48,86191,19525,1,0.438185,0.664468,0.5,0.00315,2.95,0.0,6.0,linear
49,86008,19647,1,0.437597,0.662235,0.5,0.00315,2.95,0.0,6.0,linear
50,85718,19659,1,0.439253,0.666255,0.5,0.00315,2.95,0.0,6.0,linear
51,85519,19565,1,0.438322,0.66563,0.5,0.00315,2.95,0.0,6.0,linear
52,85911,19677,1,0.439545,0.666334,0.5,0.00315,2.95,0.0,6.0,linear
53,85785,19603,1,0.44166,0.67019,0.5,0.00315,2.95,0.0,6.0,linear
54,85616,19476,1,0.443232,0.673379,0.5,0.00315,2.95,0.0,6.0,linear
55,85339,19193,1,0.444145,0.67477,0.5,0.00315,2.95,0.0,6.0,linear
56,84893,19024,1,0.444543,0.67523,0.5,0.00315,2.95,0.0,6.0,linear
57,84794,18914,1,0.44482,0.675513,0.5,0.00315,2.95,0.0,6.0,linear
58,84431,18596,1,0.446985,0.677667,0.5,0.00315,2.95,0.0,6.0,linear
59,84240,18431,1,0.447435,0.676675,0.5,0.00315,2.95,0.0,6.0,linear
60,83645,18396,1,0.447647,0.67693,0.5,0.00315,2.95,0.0,6.0,linear
61,83399,18413,1,0.446627,0.675623,0.5,0.00315,2.95,0.0,6.0,linear
62,83172,18349,1,0.447744,0.676403,0.5,0.00315,2.95,0.0,6.0,linear
63,83213,18322,1,0.448152,0.67822,0.5,0.00315,2.95,0.0,6.0,linear
64,83431,18351,1,0.448712,0.680824,0.5,0.00315,2.95,0.0,6.0,linear
65,83156,18196,1,0.448676,0.679063,0.5,0.00315,2.95,0.0,6.0,linear
66,82612,18012,1,0.44908,0.679059,0.5,0.00315,2.95,0.0,6.0,linear
67,82465,17847,1,0.450144,0.680779,0.5,0.00315,2.95,0.0,6.0,linear
68,82878,17933,1,0.451717,0.682777,0.5,0.00315,2.95,0.0,6.0,linear
69,82226,17641,1,0.452444,0.684421,0.5,0.00315,2.95,0.0,6.0,linear
70,82447,17716,1,0.452902,0.683337,0.5,0.00315,2.95,0.0,6.0,linear
71,82619,17864,1,0.453695,0.683374,0.5,0.00315,2.95,0.0,6.0,linear
72,81787,17683,1,0.451899,0.682013,0.5,0.00315,2.95,0.0,6.0,linear
73,82169,17775,1,0.453018,0.683028,0.5,0.00315,2.95,0.0,6.0,linear
74,82214,17776,1,0.452131,0.681853,0.5,0.00315,2.95,0.0,6.0,linear
75,82489,17942,1,0.452233,0.682969,0.5,0.00315,2.95,0.0,6.0,linear
76,82124,17568,1,0.452424,0.684668,0.5,0.00315,2.95,0.0,6.0,linear
77,82302,17571,1,0.454218,0.685183,0.5,0.00315,2.95,0.0,6.0,linear
78,81745,17432,1,0.454532,0.685641,0.5,0.00315,2.95,0.0,6.0,linear
79,81611,17389,1,0.454751,0.685593,0.5,0.00315,2.95,0.0,6.0,linear
80,81202,17334,1,0.452625,0.68315,0.5,0.00315,2.95,0.0,6.0,linear
81,81769,17470,1,0.452452,0.682513,0.5,0.00315,2.95,0.0,6.0,linear
82,81673,17461,1,0.45475,0.68456,0.5,0.00315,2.95,0.0,6.0,linear
83,81395,17456,1,0.454361,0.685837,0.5,0.00315,2.95,0.0,6.0,linear
84,81406,17364,1,0.455522,0.687395,0.5,0.00315,2.95,0.0,6.0,linear
85,81620,17368,1,0.45649,0.688125,0.5,0.00315,2.95,0.0,6.0,linear
86,81205,17387,1,0.456196,0.687216,0.5,0.00315,2.95,0.0,6.0,linear
87,81641,17430,1,0.457256,0.690138,0.5,0.00315,2.95,0.0,6.0,linear
88,81598,17300,1,0.457296,0.690568,0.5,0.00315,2.95,0.0,6.0,linear
89,81554,17294,1,0.457775,0.691798,0.5,0.00315,2.95,0.0,6.0,linear
90,81372,17080,1,0.457623,0.690186,0.5,0.00315,2.95,0.0,6.0,linear
91,81323,17058,1,0.459395,0.692438,0.5,0.00315,2.95,0.0,6.0,linear
92,80522,16843,1,0.458097,0.690282,0.5,0.00315,2.95,0.0,6.0,linear
93,80640,16950,1,0.458741,0.691791,0.5,0.00315,2.95,0.0,6.0,linear
94,80865,16924,1,0.460044,0.693381,0.5,0.00315,2.95,0.0,6.0,linear
95,80613,16816,1,0.459233,0.692976,0.5,0.00315,2.95,0.0,6.0,linear
96,81047,16951,1,0.4592,0.69151,0.5,0.00315,2.95,0.0,6.0,linear
97,80588,16946,1,0.457277,0.689252,0.5,0.00315,2.95,0.0,6.0,linear
98,81025,17076,1,0.458749,0.690371,0.5,0.00315,2.95,0.0,6.0,linear
99,80510,16903,1,0.458558,0.689933,0.5,0.00315,2.95,0.0,6.0,linear
100,80403,16960,1,0.456671,0.686864,0.5,0.00315,2.95,0.0,6.0,linear
101,80634,17122,1,0.455934,0.685308,0.5,0.00315,2.95,0.0,6.0,linear
