generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49415,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78261,49084,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79951,50278,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79969,50468,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78451,49747,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77411,49425,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78317,49683,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,80152,50662,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78998,50017,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,76082,48690,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98452,49331,1,0.162606,0.162606,0.5,0.125,3.5,0.0,6.0,linear
12,111916,50527,1,0.23987,0.25445,0.5,0.125,3.5,0.0,6.0,linear
13,109316,48261,1,0.266753,0.303031,0.5,0.125,3.5,0.0,6.0,linear
14,104283,44255,1,0.295763,0.359035,0.5,0.125,3.5,0.0,6.0,linear
15,102022,40651,1,0.32161,0.416178,0.5,0.125,3.5,0.0,6.0,linear
16,103215,38093,1,0.344241,0.467147,0.5,0.125,3.5,0.0,6.0,linear
17,103898,35326,1,0.364297,0.512102,0.5,0.125,3.5,0.0,6.0,linear
18,103833,32598,1,0.381038,0.547577,0.5,0.125,3.5,0.0,6.0,linear
19,103587,30842,1,0.396339,0.577591,0.5,0.125,3.5,0.0,6.0,linear
20,103261,29161,1,0.407814,0.601115,0.5,0.125,3.5,0.0,6.0,linear
21,101833,27373,1,0.418332,0.619311,0.5,0.125,3.5,0.0,6.0,linear
22,100088,25564,1,0.429645,0.638455,0.5,0.125,3.5,0.0,6.0,linear
23,98370,24148,1,0.438007,0.652579,0.5,0.125,3.5,0.0,6.0,linear
24,97342,22858,1,0.447656,0.66784,0.5,0.125,3.5,0.0,6.0,linear
25,95402,21594,1,0.455478,0.680017,0.5,0.125,3.5,0.0,6.0,linear
26,93592,20455,1,0.461785,0.688341,0.5,0.125,3.5,0.0,6.0,linear
27,91803,19422,1,0.468778,0.69756,0.5,0.125,3.5,0.0,6.0,linear
28,90233,18584,1,0.475529,0.706418,0.5,0.125,3.5,0.0,6.0,linear
29,88301,17629,1,0.482575,0.715692,0.5,0.125,3.5,0.0,6.0,linear
30,87120,16684,1,0.490108,0.72423,0.5,0.125,3.5,0.0,6.0,linear
31,85276,15934,1,0.495843,0.730574,0.5,0.125,3.5,0.0,6.0,linear
32,83475,15279,1,0.502307,0.735898,0.5,0.125,3.5,0.0,6.0,linear
33,81397,14501,1,0.506827,0.740115,0.5,0.125,3.5,0.0,6.0,linear
34,80475,13975,1,0.511668,0.744593,0.5,0.125,3.5,0.0,6.0,linear
35,79419,13431,1,0.518045,0.752677,0.5,0.125,3.5,0.0,6.0,linear
36,77866,12755,1,0.524999,0.760067,0.5,0.125,3.5,0.0,6.0,linear
37,75978,12126,1,0.530589,0.766797,0.5,0.125,3.5,0.0,6.0,linear
38,74479,11707,1,0.538443,0.774823,0.5,0.125,3.5,0.0,6.0,linear
39,72910,11120,1,0.546736,0.782042,0.5,0.125,3.5,0.0,6.0,linear
40,71430,10524,1,0.554215,0.790321,0.5,0.125,3.5,0.0,6.0,linear
41,70126,9868,1,0.560723,0.794301,0.5,0.125,3.5,0.0,6.0,linear
42,68471,9416,1,0.567362,0.80043,0.5,0.125,3.5,0.0,6.0,linear
43,66627,8754,1,0.57438,0.806222,0.5,0.125,3.5,0.0,6.0,linear
44,65010,8200,1,0.585971,0.81527,0.5,0.125,3.5,0.0,6.0,linear
45,63091,7514,1,0.594715,0.822055,0.5,0.125,3.5,0.0,6.0,linear
46,61940,7110,1,0.604952,0.828892,0.5,0.125,3.5,0.0,6.0,linear
47,59694,6514,1,0.614626,0.836059,0.5,0.125,3.5,0.0,6.0,linear
48,58140,6045,1,0.628154,0.843217,0.5,0.125,3.5,0.0,6.0,linear
49,55972,5545,1,0.640483,0.853419,0.5,0.125,3.5,0.0,6.0,linear
50,54660,4946,1,0.65644,0.863896,0.5,0.125,3.5,0.0,6.0,linear
51,52970,4496,1,0.670407,0.871905,0.5,0.125,3.5,0.0,6.0,linear
52,51061,4037,1,0.687707,0.88321,0.5,0.125,3.5,0.0,6.0,linear
53,49133,3480,1,0.70225,0.893802,0.5,0.125,3.5,0.0,6.0,linear
54,48216,3075,1,0.723086,0.904085,0.5,0.125,3.5,0.0,6.0,linear
55,46162,2608,1,0.741054,0.913891,0.5,0.125,3.5,0.0,6.0,linear
56,44314,2216,1,0.760611,0.921701,0.5,0.125,3.5,0.0,6.0,linear
57,42805,1862,1,0.785041,0.933299,0.5,0.125,3.5,0.0,6.0,linear
58,41117,1497,1,0.807701,0.943539,0.5,0.125,3.5,0.0,6.0,linear
59,39570,1260,1,0.832741,0.953474,0.5,0.125,3.5,0.0,6.0,linear
60,38041,977,1,0.855026,0.962616,0.5,0.125,3.5,0.0,6.0,linear
61,36964,744,1,0.878257,0.970179,0.5,0.125,3.5,0.0,6.0,linear
62,35804,532,1,0.900908,0.977924,0.5,0.125,3.5,0.0,6.0,linear
63,34788,368,1,0.922912,0.98424,0.5,0.125,3.5,0.0,6.0,linear
64,34130,245,1,0.943235,0.989429,0.5,0.125,3.5,0.0,6.0,linear
65,33193,175,1,0.959476,0.992517,0.5,0.125,3.5,0.0,6.0,linear
66,32633,120,1,0.970998,0.994823,0.5,0.125,3.5,0.0,6.0,linear
67,32439,76,1,0.979814,0.996653,0.5,0.125,3.5,0.0,6.0,linear
68,32000,58,1,0.985851,0.997425,0.5,0.125,3.5,0.0,6.0,linear
69,31994,39,1,0.990936,0.998352,0.5,0.125,3.5,0.0,6.0,linear
70,31770,30,1,0.993641,0.998904,0.5,0.125,3.5,0.0,6.0,linear
71,31827,17,1,0.995413,0.999374,0.5,0.125,3.5,0.0,6.0,linear
72,31727,9,1,0.99665,0.999685,0.5,0.125,3.5,0.0,6.0,linear
73,31685,3,1,0.997998,0.999905,0.5,0.125,3.5,0.0,6.0,linear
74,31723,1,1,0.99896,0.999968,0.5,0.125,3.5,0.0,6.0,linear
75,31740,0,1,0.999606,1.0,0.5,0.125,3.5,0.0,6.0,linear

