generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49177,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78159,49082,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79998,50305,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,81203,51183,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,79033,50675,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,76812,49580,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,78048,50073,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78382,49963,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,77920,49557,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,78987,50076,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,109227,50422,1,0.214002,0.214002,0.5,0.126,4.9,0.0,6.0,linear
12,123523,50660,1,0.30575,0.320698,0.5,0.126,4.9,0.0,6.0,linear
13,120285,48001,1,0.335662,0.372782,0.5,0.126,4.9,0.0,6.0,linear
14,115458,43479,1,0.366392,0.435665,0.5,0.126,4.9,0.0,6.0,linear
15,114209,39589,1,0.394019,0.496638,0.5,0.126,4.9,0.0,6.0,linear
16,114332,35859,1,0.418427,0.550376,0.5,0.126,4.9,0.0,6.0,linear
17,114398,32322,1,0.440201,0.598428,0.5,0.126,4.9,0.0,6.0,linear
18,114247,29150,1,0.459423,0.637799,0.5,0.126,4.9,0.0,6.0,linear
19,113488,26747,1,0.473393,0.664768,0.5,0.126,4.9,0.0,6.0,linear
20,111906,24592,1,0.485306,0.686416,0.5,0.126,4.9,0.0,6.0,linear
21,110419,22801,1,0.496664,0.703072,0.5,0.126,4.9,0.0,6.0,linear
22,108622,21157,1,0.507539,0.717406,0.5,0.126,4.9,0.0,6.0,linear
23,105924,19693,1,0.514243,0.726077,0.5,0.126,4.9,0.0,6.0,linear
24,104004,18852,1,0.523014,0.738181,0.5,0.126,4.9,0.0,6.0,linear
25,101831,17543,1,0.531134,0.748795,0.5,0.126,4.9,0.0,6.0,linear
26,100462,16659,1,0.539562,0.757931,0.5,0.126,4.9,0.0,6.0,linear
27,98583,15721,1,0.548401,0.766831,0.5,0.126,4.9,0.0,6.0,linear
28,96073,14652,1,0.555834,0.776976,0.5,0.126,4.9,0.0,6.0,linear
29,93708,13583,1,0.564015,0.784697,0.5,0.126,4.9,0.0,6.0,linear
30,92331,12757,1,0.573565,0.791192,0.5,0.126,4.9,0.0,6.0,linear
31,89968,12045,1,0.580601,0.797553,0.5,0.126,4.9,0.0,6.0,linear
32,88232,11373,1,0.588602,0.803429,0.5,0.126,4.9,0.0,6.0,linear
33,85888,10634,1,0.598914,0.8122,0.5,0.126,4.9,0.0,6.0,linear
34,83854,9940,1,0.606429,0.818303,0.5,0.126,4.9,0.0,6.0,linear
35,82088,9392,1,0.615808,0.823665,0.5,0.126,4.9,0.0,6.0,linear
36,80071,8872,1,0.624595,0.829293,0.5,0.126,4.9,0.0,6.0,linear
37,78428,8412,1,0.632696,0.834367,0.5,0.126,4.9,0.0,6.0,linear
38,76821,7963,1,0.639267,0.838799,0.5,0.126,4.9,0.0,6.0,linear
39,75763,7553,1,0.648847,0.844102,0.5,0.126,4.9,0.0,6.0,linear
40,74246,7056,1,0.657948,0.849088,0.5,0.126,4.9,0.0,6.0,linear
41,72306,6678,1,0.665952,0.854142,0.5,0.126,4.9,0.0,6.0,linear
42,70787,6223,1,0.675891,0.862903,0.5,0.126,4.9,0.0,6.0,linear
43,69844,5759,1,0.687933,0.870089,0.5,0.126,4.9,0.0,6.0,linear
44,68225,5430,1,0.697374,0.875656,0.5,0.126,4.9,0.0,6.0,linear
45,66490,4998,1,0.709159,0.883552,0.5,0.126,4.9,0.0,6.0,linear
46,65162,4449,1,0.720927,0.891727,0.5,0.126,4.9,0.0,6.0,linear
47,63971,4112,1,0.735071,0.898332,0.5,0.126,4.9,0.0,6.0,linear
48,62268,3641,1,0.748719,0.907065,0.5,0.126,4.9,0.0,6.0,linear
49,60697,3227,1,0.764273,0.915543,0.5,0.126,4.9,0.0,6.0,linear
50,58807,2802,1,0.778233,0.922259,0.5,0.126,4.9,0.0,6.0,linear
51,57822,2484,1,0.793444,0.929473,0.5,0.126,4.9,0.0,6.0,linear
52,56610,2169,1,0.813087,0.936889,0.5,0.126,4.9,0.0,6.0,linear
53,55200,1848,1,0.831308,0.945333,0.5,0.126,4.9,0.0,6.0,linear
54,53129,1538,1,0.852145,0.95457,0.5,0.126,4.9,0.0,6.0,linear
55,51863,1255,1,0.868379,0.961245,0.5,0.126,4.9,0.0,6.0,linear
56,50758,1042,1,0.885512,0.967547,0.5,0.126,4.9,0.0,6.0,linear
57,49981,839,1,0.900723,0.972842,0.5,0.126,4.9,0.0,6.0,linear
58,48994,641,1,0.916337,0.978566,0.5,0.126,4.9,0.0,6.0,linear
59,47939,457,1,0.932926,0.983929,0.5,0.126,4.9,0.0,6.0,linear
60,47261,356,1,0.947483,0.987731,0.5,0.126,4.9,0.0,6.0,linear
61,46503,259,1,0.959703,0.991415,0.5,0.126,4.9,0.0,6.0,linear
62,45829,174,1,0.970311,0.994216,0.5,0.126,4.9,0.0,6.0,linear
63,45285,132,1,0.979279,0.996004,0.5,0.126,4.9,0.0,6.0,linear
64,45051,90,1,0.984488,0.997363,0.5,0.126,4.9,0.0,6.0,linear
65,44433,53,1,0.988979,0.998323,0.5,0.126,4.9,0.0,6.0,linear
66,44510,27,1,0.993351,0.999149,0.5,0.126,4.9,0.0,6.0,linear
67,44486,16,1,0.995738,0.999484,0.5,0.126,4.9,0.0,6.0,linear
