generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49054,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,78307,49381,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,80307,50707,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79882,50699,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,78425,50010,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,77398,49512,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,76907,49125,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,79087,50049,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,80018,50555,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,79597,50490,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,93524,49855,1,0.131464,0.131464,0.5,0.00792,2.65,0.0,6.0,linear
12,100953,49394,1,0.197757,0.210534,0.5,0.00792,2.65,0.0,6.0,linear
13,99825,47621,1,0.218552,0.253121,0.5,0.00792,2.65,0.0,6.0,linear
14,98643,45519,1,0.24248,0.300888,0.5,0.00792,2.65,0.0,6.0,linear
15,97199,42730,1,0.265809,0.350454,0.5,0.00792,2.65,0.0,6.0,linear
16,97052,40205,1,0.287641,0.398281,0.5,0.00792,2.65,0.0,6.0,linear
17,97720,38022,1,0.305554,0.436546,0.5,0.00792,2.65,0.0,6.0,linear
18,98118,36042,1,0.318467,0.465286,0.5,0.00792,2.65,0.0,6.0,linear
19,98322,34453,1,0.331154,0.49301,0.5,0.00792,2.65,0.0,6.0,linear
20,98509,33138,1,0.342084,0.513705,0.5,0.00792,2.65,0.0,6.0,linear
21,98003,31940,1,0.350778,0.53152,0.5,0.00792,2.65,0.0,6.0,linear
22,97349,30899,1,0.356402,0.542722,0.5,0.00792,2.65,0.0,6.0,linear
23,97077,30113,1,0.363147,0.554668,0.5,0.00792,2.65,0.0,6.0,linear
24,96160,29026,1,0.367268,0.564147,0.5,0.00792,2.65,0.0,6.0,linear
25,95513,28252,1,0.372068,0.572625,0.5,0.00792,2.65,0.0,6.0,linear
26,94864,27541,1,0.376378,0.58039,0.5,0.00792,2.65,0.0,6.0,linear
27,94283,27064,1,0.379513,0.585532,0.5,0.00792,2.65,0.0,6.0,linear
28,93544,26572,1,0.382237,0.590197,0.5,0.00792,2.65,0.0,6.0,linear
29,93181,26237,1,0.385733,0.594917,0.5,0.00792,2.65,0.0,6.0,linear
30,92701,25930,1,0.388474,0.600533,0.5,0.00792,2.65,0.0,6.0,linear
31,92324,25490,1,0.390529,0.604239,0.5,0.00792,2.65,0.0,6.0,linear
32,92009,25156,1,0.392216,0.606968,0.5,0.00792,2.65,0.0,6.0,linear
33,91792,24798,1,0.394676,0.611351,0.5,0.00792,2.65,0.0,6.0,linear
34,91038,24210,1,0.395784,0.612653,0.5,0.00792,2.65,0.0,6.0,linear
35,90635,24049,1,0.396316,0.612682,0.5,0.00792,2.65,0.0,6.0,linear
36,90232,23842,1,0.398759,0.616468,0.5,0.00792,2.65,0.0,6.0,linear
37,89670,23664,1,0.398472,0.616222,0.5,0.00792,2.65,0.0,6.0,linear
38,89750,23617,1,0.398108,0.615157,0.5,0.00792,2.65,0.0,6.0,linear
39,89852,23716,1,0.398818,0.617671,0.5,0.00792,2.65,0.0,6.0,linear
40,89628,23544,1,0.398474,0.615817,0.5,0.00792,2.65,0.0,6.0,linear
41,89723,23602,1,0.399841,0.618307,0.5,0.00792,2.65,0.0,6.0,linear
42,89367,23628,1,0.399831,0.618807,0.5,0.00792,2.65,0.0,6.0,linear
43,89395,23439,1,0.400119,0.619139,0.5,0.00792,2.65,0.0,6.0,linear
44,89288,23239,1,0.401927,0.621679,0.5,0.00792,2.65,0.0,6.0,linear
45,88963,23092,1,0.402092,0.621539,0.5,0.00792,2.65,0.0,6.0,linear
46,89172,23211,1,0.40138,0.621365,0.5,0.00792,2.65,0.0,6.0,linear
47,89309,23283,1,0.400887,0.619419,0.5,0.00792,2.65,0.0,6.0,linear
48,89222,23268,1,0.402575,0.621382,0.5,0.00792,2.65,0.0,6.0,linear
49,88792,23140,1,0.401071,0.619132,0.5,0.00792,2.65,0.0,6.0,linear
50,88897,23120,1,0.401449,0.619588,0.5,0.00792,2.65,0.0,6.0,linear
51,88829,23269,1,0.401771,0.620857,0.5,0.00792,2.65,0.0,6.0,linear
52,88666,23177,1,0.401533,0.620795,0.5,0.00792,2.65,0.0,6.0,linear
53,88622,23274,1,0.402176,0.621772,0.5,0.00792,2.65,0.0,6.0,linear
54,88894,23227,1,0.402638,0.622627,0.5,0.00792,2.65,0.0,6.0,linear
55,89173,23165,1,0.401589,0.621618,0.5,0.00792,2.65,0.0,6.0,linear
56,89073,23180,1,0.402489,0.623474,0.5,0.00792,2.65,0.0,6.0,linear
57,89279,23153,1,0.403228,0.624505,0.5,0.00792,2.65,0.0,6.0,linear
58,88914,22982,1,0.404124,0.62517,0.5,0.00792,2.65,0.0,6.0,linear
59,88869,22960,1,0.403502,0.624334,0.5,0.00792,2.65,0.0,6.0,linear
60,89019,22912,1,0.40305,0.623942,0.5,0.00792,2.65,0.0,6.0,linear
61,88841,22899,1,0.40348,0.624418,0.5,0.00792,2.65,0.0,6.0,linear
62,88809,22943,1,0.404633,0.626165,0.5,0.00792,2.65,0.0,6.0,linear
63,88669,22756,1,0.404093,0.624939,0.5,0.00792,2.65,0.0,6.0,linear
64,88977,22904,1,0.4047,0.625503,0.5,0.00792,2.65,0.0,6.0,linear
65,88494,22889,1,0.403835,0.624171,0.5,0.00792,2.65,0.0,6.0,linear
66,88570,22962,1,0.403276,0.623347,0.5,0.00792,2.65,0.0,6.0,linear
67,88718,23095,1,0.404093,0.625334,0.5,0.00792,2.65,0.0,6.0,linear
68,88459,23011,1,0.404178,0.625089,0.5,0.00792,2.65,0.0,6.0,linear
69,88610,22753,1,0.405742,0.627367,0.5,0.00792,2.65,0.0,6.0,linear
70,88770,22658,1,0.405639,0.627611,0.5,0.00792,2.65,0.0,6.0,linear
71,88814,22517,1,0.40751,0.630568,0.5,0.00792,2.65,0.0,6.0,linear
72,87970,22377,1,0.406533,0.62907,0.5,0.00792,2.65,0.0,6.0,linear
