generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49439,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78255,49095,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79253,49953,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79892,50443,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78852,50036,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,79276,50241,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78481,49950,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78960,50021,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78099,49629,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78488,50080,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,88243,50795,1,0.0730122,0.0730122,0.5,0.325,1.4,0.0,6.0,linear
12,90201,49854,1,0.116388,0.124843,0.5,0.325,1.4,0.0,6.0,linear
13,87899,48048,1,0.131541,0.155674,0.5,0.325,1.4,0.0,6.0,linear
14,87744,46656,1,0.14807,0.190126,0.5,0.325,1.4,0.0,6.0,linear
15,87659,45013,1,0.163774,0.224625,0.5,0.325,1.4,0.0,6.0,linear
16,88564,43721,1,0.180661,0.25974,0.5,0.325,1.4,0.0,6.0,linear
17,89980,42662,1,0.194484,0.288979,0.5,0.325,1.4,0.0,6.0,linear
18,90514,41919,1,0.207132,0.316036,0.5,0.325,1.4,0.0,6.0,linear
19,91767,41319,1,0.218645,0.338704,0.5,0.325,1.4,0.0,6.0,linear
20,90931,40116,1,0.226151,0.355938,0.5,0.325,1.4,0.0,6.0,linear
21,90693,39221,1,0.236156,0.375788,0.5,0.325,1.4,0.0,6.0,linear
22,91244,38290,1,0.242691,0.389207,0.5,0.325,1.4,0.0,6.0,linear
23,90887,37424,1,0.24986,0.40499,0.5,0.325,1.4,0.0,6.0,linear
24,90658,36605,1,0.25705,0.418915,0.5,0.325,1.4,0.0,6.0,linear
25,90623,36036,1,0.262505,0.428755,0.5,0.325,1.4,0.0,6.0,linear
26,90205,35432,1,0.266586,0.43791,0.5,0.325,1.4,0.0,6.0,linear
27,89853,34797,1,0.27039,0.445256,0.5,0.325,1.4,0.0,6.0,linear
28,89084,34097,1,0.274788,0.454496,0.5,0.325,1.4,0.0,6.0,linear
29,89255,33582,1,0.278441,0.460505,0.5,0.325,1.4,0.0,6.0,linear
30,88427,33067,1,0.281821,0.467507,0.5,0.325,1.4,0.0,6.0,linear
31,88419,32690,1,0.28454,0.473366,0.5,0.325,1.4,0.0,6.0,linear
32,87874,32209,1,0.289508,0.482336,0.5,0.325,1.4,0.0,6.0,linear
33,87576,31434,1,0.293758,0.491109,0.5,0.325,1.4,0.0,6.0,linear
