generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49231,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78418,49397,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79387,50093,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79472,50132,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79136,50119,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78928,50039,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,79167,50138,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78416,49868,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78135,49613,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79707,50426,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,101846,50839,1,0.163257,0.163257,0.5,0.1,3.5,0.0,6.0,linear
12,110236,49930,1,0.241945,0.254911,0.5,0.1,3.5,0.0,6.0,linear
13,107620,47798,1,0.266519,0.301618,0.5,0.1,3.5,0.0,6.0,linear
14,105015,44940,1,0.294141,0.355746,0.5,0.1,3.5,0.0,6.0,linear
15,102859,41222,1,0.321038,0.414168,0.5,0.1,3.5,0.0,6.0,linear
16,103190,38179,1,0.343073,0.462948,0.5,0.1,3.5,0.0,6.0,linear
17,103579,35553,1,0.363072,0.508335,0.5,0.1,3.5,0.0,6.0,linear
18,104116,33038,1,0.381462,0.545879,0.5,0.1,3.5,0.0,6.0,linear
19,104122,31027,1,0.395464,0.574273,0.5,0.1,3.5,0.0,6.0,linear
20,103460,29208,1,0.406531,0.597248,0.5,0.1,3.5,0.0,6.0,linear
21,102610,27550,1,0.416569,0.615708,0.5,0.1,3.5,0.0,6.0,linear
22,101096,26103,1,0.426588,0.632845,0.5,0.1,3.5,0.0,6.0,linear
23,98761,24453,1,0.434542,0.647133,0.5,0.1,3.5,0.0,6.0,linear
24,97606,23049,1,0.442159,0.659209,0.5,0.1,3.5,0.0,6.0,linear
25,96223,22070,1,0.449295,0.669294,0.5,0.1,3.5,0.0,6.0,linear
26,94682,21188,1,0.456126,0.680425,0.5,0.1,3.5,0.0,6.0,linear
27,93374,20222,1,0.462223,0.688781,0.5,0.1,3.5,0.0,6.0,linear
28,91701,19358,1,0.468032,0.696827,0.5,0.1,3.5,0.0,6.0,linear
29,90306,18622,1,0.47448,0.704504,0.5,0.1,3.5,0.0,6.0,linear
30,88368,17907,1,0.478758,0.709525,0.5,0.1,3.5,0.0,6.0,linear
31,87089,17103,1,0.484582,0.717614,0.5,0.1,3.5,0.0,6.0,linear
32,86004,16436,1,0.490538,0.724623,0.5,0.1,3.5,0.0,6.0,linear
33,84598,15803,1,0.496985,0.732177,0.5,0.1,3.5,0.0,6.0,linear
34,82874,14995,1,0.503453,0.739867,0.5,0.1,3.5,0.0,6.0,linear
35,81419,14323,1,0.509324,0.744729,0.5,0.1,3.5,0.0,6.0,linear
36,79807,13754,1,0.514887,0.751323,0.5,0.1,3.5,0.0,6.0,linear
37,78580,13070,1,0.522794,0.75964,0.5,0.1,3.5,0.0,6.0,linear
38,76983,12367,1,0.52857,0.765786,0.5,0.1,3.5,0.0,6.0,linear
39,75412,11721,1,0.537536,0.774127,0.5,0.1,3.5,0.0,6.0,linear
40,73436,11077,1,0.545856,0.781064,0.5,0.1,3.5,0.0,6.0,linear
41,71533,10409,1,0.552107,0.786788,0.5,0.1,3.5,0.0,6.0,linear
42,70083,9833,1,0.560727,0.794289,0.5,0.1,3.5,0.0,6.0,linear
43,68364,9218,1,0.569427,0.802733,0.5,0.1,3.5,0.0,6.0,linear
44,66471,8588,1,0.576729,0.808763,0.5,0.1,3.5,0.0,6.0,linear
45,64972,8026,1,0.588925,0.817592,0.5,0.1,3.5,0.0,6.0,linear
46,63090,7447,1,0.599516,0.82614,0.5,0.1,3.5,0.0,6.0,linear
47,61048,6840,1,0.610862,0.835013,0.5,0.1,3.5,0.0,6.0,linear
48,59254,6303,1,0.622834,0.843258,0.5,0.1,3.5,0.0,6.0,linear
49,57184,5779,1,0.632772,0.847937,0.5,0.1,3.5,0.0,6.0,linear
50,55768,5354,1,0.643209,0.853764,0.5,0.1,3.5,0.0,6.0,linear
51,54427,4986,1,0.657821,0.862087,0.5,0.1,3.5,0.0,6.0,linear
52,52215,4475,1,0.670005,0.869129,0.5,0.1,3.5,0.0,6.0,linear
53,50796,4083,1,0.685258,0.880413,0.5,0.1,3.5,0.0,6.0,linear
54,49190,3525,1,0.698454,0.887867,0.5,0.1,3.5,0.0,6.0,linear
55,48048,3177,1,0.71704,0.89733,0.5,0.1,3.5,0.0,6.0,linear
