generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48688,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,77666,48711,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80268,50299,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80800,50944,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78551,50015,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,76701,49353,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77992,49821,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,79075,50306,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,79142,50072,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,77840,49579,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105799,49583,1,0.205519,0.205519,0.5,0.0199,4.6,0.0,6.0,linear
12,121058,50306,1,0.294356,0.309732,0.5,0.0199,4.6,0.0,6.0,linear
13,118319,47729,1,0.322859,0.360104,0.5,0.0199,4.6,0.0,6.0,linear
14,113361,43408,1,0.355045,0.424218,0.5,0.0199,4.6,0.0,6.0,linear
15,111380,39338,1,0.382929,0.485065,0.5,0.0199,4.6,0.0,6.0,linear
16,111709,36141,1,0.404984,0.538271,0.5,0.0199,4.6,0.0,6.0,linear
17,113305,33139,1,0.425849,0.582023,0.5,0.0199,4.6,0.0,6.0,linear
18,112585,30033,1,0.443245,0.619442,0.5,0.0199,4.6,0.0,6.0,linear
19,111213,27322,1,0.457221,0.646815,0.5,0.0199,4.6,0.0,6.0,linear
20,110189,25500,1,0.469459,0.667919,0.5,0.0199,4.6,0.0,6.0,linear
21,108157,23751,1,0.478265,0.682995,0.5,0.0199,4.6,0.0,6.0,linear
22,106667,22250,1,0.488365,0.697115,0.5,0.0199,4.6,0.0,6.0,linear
23,104876,20843,1,0.499015,0.713872,0.5,0.0199,4.6,0.0,6.0,linear
24,102628,19422,1,0.506424,0.724463,0.5,0.0199,4.6,0.0,6.0,linear
25,100680,18304,1,0.516133,0.735883,0.5,0.0199,4.6,0.0,6.0,linear
26,98614,17343,1,0.523216,0.74306,0.5,0.0199,4.6,0.0,6.0,linear
27,96673,16615,1,0.529147,0.748689,0.5,0.0199,4.6,0.0,6.0,linear
28,94926,15664,1,0.536876,0.758458,0.5,0.0199,4.6,0.0,6.0,linear
29,93101,14823,1,0.542446,0.763968,0.5,0.0199,4.6,0.0,6.0,linear
30,91680,14069,1,0.551987,0.773993,0.5,0.0199,4.6,0.0,6.0,linear
31,89937,13226,1,0.56,0.781037,0.5,0.0199,4.6,0.0,6.0,linear
32,88299,12652,1,0.567447,0.787897,0.5,0.0199,4.6,0.0,6.0,linear
33,86162,11802,1,0.573528,0.794233,0.5,0.0199,4.6,0.0,6.0,linear
34,84374,11106,1,0.58167,0.800366,0.5,0.0199,4.6,0.0,6.0,linear
35,82650,10491,1,0.590099,0.807761,0.5,0.0199,4.6,0.0,6.0,linear
36,81020,9778,1,0.600139,0.815682,0.5,0.0199,4.6,0.0,6.0,linear
37,78902,9243,1,0.609198,0.82281,0.5,0.0199,4.6,0.0,6.0,linear
38,76816,8641,1,0.618767,0.829875,0.5,0.0199,4.6,0.0,6.0,linear
39,75073,8133,1,0.628085,0.83509,0.5,0.0199,4.6,0.0,6.0,linear
40,73544,7628,1,0.636961,0.842767,0.5,0.0199,4.6,0.0,6.0,linear
41,71943,7056,1,0.647217,0.849567,0.5,0.0199,4.6,0.0,6.0,linear
42,70460,6561,1,0.655387,0.854195,0.5,0.0199,4.6,0.0,6.0,linear
43,68864,6194,1,0.666087,0.861549,0.5,0.0199,4.6,0.0,6.0,linear
44,67174,5652,1,0.679161,0.868843,0.5,0.0199,4.6,0.0,6.0,linear
45,65266,5182,1,0.692065,0.876623,0.5,0.0199,4.6,0.0,6.0,linear
46,63619,4723,1,0.704602,0.884469,0.5,0.0199,4.6,0.0,6.0,linear
47,61975,4288,1,0.718484,0.892828,0.5,0.0199,4.6,0.0,6.0,linear
48,60414,3791,1,0.734562,0.9012,0.5,0.0199,4.6,0.0,6.0,linear
49,58327,3392,1,0.750901,0.910941,0.5,0.0199,4.6,0.0,6.0,linear
50,56863,2913,1,0.767199,0.920662,0.5,0.0199,4.6,0.0,6.0,linear
51,54973,2482,1,0.785028,0.930092,0.5,0.0199,4.6,0.0,6.0,linear
52,53939,2133,1,0.80597,0.939556,0.5,0.0199,4.6,0.0,6.0,linear
53,52003,1723,1,0.82624,0.94869,0.5,0.0199,4.6,0.0,6.0,linear
54,50677,1386,1,0.848081,0.957079,0.5,0.0199,4.6,0.0,6.0,linear
55,49275,1116,1,0.871419,0.964899,0.5,0.0199,4.6,0.0,6.0,linear
56,47648,874,1,0.888386,0.970863,0.5,0.0199,4.6,0.0,6.0,linear
57,46597,676,1,0.905164,0.976643,0.5,0.0199,4.6,0.0,6.0,linear
58,45720,511,1,0.92383,0.981528,0.5,0.0199,4.6,0.0,6.0,linear
59,44730,372,1,0.940281,0.986664,0.5,0.0199,4.6,0.0,6.0,linear
60,43907,266,1,0.954239,0.991005,0.5,0.0199,4.6,0.0,6.0,linear
61,43375,195,1,0.96653,0.9936,0.5,0.0199,4.6,0.0,6.0,linear
62,42766,129,1,0.976448,0.995523,0.5,0.0199,4.6,0.0,6.0,linear
63,42276,88,1,0.98314,0.996626,0.5,0.0199,4.6,0.0,6.0,linear
64,42191,61,1,0.987108,0.997605,0.5,0.0199,4.6,0.0,6.0,linear
65,41856,43,1,0.990577,0.998289,0.5,0.0199,4.6,0.0,6.0,linear
66,41754,24,1,0.993818,0.999141,0.5,0.0199,4.6,0.0,6.0,linear
67,41692,11,1,0.996456,0.999593,0.5,0.0199,4.6,0.0,6.0,linear
68,41479,3,1,0.998049,0.999831,0.5,0.0199,4.6,0.0,6.0,linear
69,41628,2,1,0.999111,0.999952,0.5,0.0199,4.6,0.0,6.0,linear
70,41398,1,1,0.999565,0.999976,0.5,0.0199,4.6,0.0,6.0,linear
71,41407,1,1,0.999879,0.999976,0.5,0.0199,4.6,0.0,6.0,linear
72,41427,0,1,0.999928,1.0,0.5,0.0199,4.6,0.0,6.0,linear

