generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49086,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,77917,49033,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80444,50529,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80995,50964,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78617,50053,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77058,49302,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77944,49675,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79825,50539,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79590,50368,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77639,49509,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,91839,49467,1,0.121004,0.121004,0.5,0.375,2.45,0.0,6.0,linear
12,100368,49823,1,0.183788,0.196637,0.5,0.375,2.45,0.0,6.0,linear
13,99332,48489,1,0.202514,0.234543,0.5,0.375,2.45,0.0,6.0,linear
14,96346,45498,1,0.227588,0.283674,0.5,0.375,2.45,0.0,6.0,linear
15,95423,42972,1,0.249683,0.332383,0.5,0.375,2.45,0.0,6.0,linear
16,96755,41251,1,0.272068,0.379437,0.5,0.375,2.45,0.0,6.0,linear
17,97236,38808,1,0.291542,0.420252,0.5,0.375,2.45,0.0,6.0,linear
18,96866,36550,1,0.307924,0.455998,0.5,0.375,2.45,0.0,6.0,linear
19,97355,35299,1,0.320559,0.482783,0.5,0.375,2.45,0.0,6.0,linear
20,97247,33741,1,0.334202,0.509863,0.5,0.375,2.45,0.0,6.0,linear
21,96230,31906,1,0.346697,0.534968,0.5,0.375,2.45,0.0,6.0,linear
22,95223,30311,1,0.357102,0.554794,0.5,0.375,2.45,0.0,6.0,linear
23,94057,28841,1,0.366923,0.573509,0.5,0.375,2.45,0.0,6.0,linear
24,92373,27123,1,0.377293,0.591832,0.5,0.375,2.45,0.0,6.0,linear
25,90932,25604,1,0.385978,0.606645,0.5,0.375,2.45,0.0,6.0,linear
26,89471,24469,1,0.394301,0.621665,0.5,0.375,2.45,0.0,6.0,linear
27,87774,23076,1,0.403524,0.636012,0.5,0.375,2.45,0.0,6.0,linear
28,85872,21803,1,0.412714,0.649575,0.5,0.375,2.45,0.0,6.0,linear
29,83794,20559,1,0.420464,0.662487,0.5,0.375,2.45,0.0,6.0,linear
30,81771,19462,1,0.429149,0.674315,0.5,0.375,2.45,0.0,6.0,linear
31,79208,18347,1,0.436409,0.684292,0.5,0.375,2.45,0.0,6.0,linear
32,77556,17343,1,0.44548,0.697249,0.5,0.375,2.45,0.0,6.0,linear
33,75847,16205,1,0.454392,0.709086,0.5,0.375,2.45,0.0,6.0,linear
34,73151,15018,1,0.463467,0.723017,0.5,0.375,2.45,0.0,6.0,linear
35,71291,13951,1,0.47502,0.737267,0.5,0.375,2.45,0.0,6.0,linear
36,68521,12712,1,0.485136,0.747496,0.5,0.375,2.45,0.0,6.0,linear
37,65763,11739,1,0.49467,0.756339,0.5,0.375,2.45,0.0,6.0,linear
38,62875,10715,1,0.505638,0.7659,0.5,0.375,2.45,0.0,6.0,linear
39,60258,9852,1,0.514903,0.773881,0.5,0.375,2.45,0.0,6.0,linear
40,57846,9018,1,0.526595,0.785412,0.5,0.375,2.45,0.0,6.0,linear
41,55864,8161,1,0.539328,0.794987,0.5,0.375,2.45,0.0,6.0,linear
42,53246,7405,1,0.552951,0.80778,0.5,0.375,2.45,0.0,6.0,linear
43,50803,6540,1,0.568271,0.821445,0.5,0.375,2.45,0.0,6.0,linear
44,48217,5777,1,0.58438,0.834532,0.5,0.375,2.45,0.0,6.0,linear
45,45636,5032,1,0.601945,0.84809,0.5,0.375,2.45,0.0,6.0,linear
46,43631,4297,1,0.623615,0.86445,0.5,0.375,2.45,0.0,6.0,linear
47,41122,3632,1,0.645888,0.876533,0.5,0.375,2.45,0.0,6.0,linear
48,38772,3062,1,0.667744,0.890029,0.5,0.375,2.45,0.0,6.0,linear
49,36480,2517,1,0.695229,0.902275,0.5,0.375,2.45,0.0,6.0,linear
50,34336,2108,1,0.723688,0.913068,0.5,0.375,2.45,0.0,6.0,linear
51,32159,1657,1,0.752092,0.926324,0.5,0.375,2.45,0.0,6.0,linear
52,30453,1294,1,0.782854,0.93974,0.5,0.375,2.45,0.0,6.0,linear
53,28725,984,1,0.811407,0.953598,0.5,0.375,2.45,0.0,6.0,linear
54,27495,709,1,0.841374,0.965484,0.5,0.375,2.45,0.0,6.0,linear
55,26483,490,1,0.872708,0.974357,0.5,0.375,2.45,0.0,6.0,linear
56,25417,343,1,0.902058,0.981355,0.5,0.375,2.45,0.0,6.0,linear
57,24410,216,1,0.927814,0.987238,0.5,0.375,2.45,0.0,6.0,linear
58,23719,141,1,0.947752,0.990356,0.5,0.375,2.45,0.0,6.0,linear
59,23207,89,1,0.96321,0.994016,0.5,0.375,2.45,0.0,6.0,linear
60,22931,57,1,0.975059,0.996474,0.5,0.375,2.45,0.0,6.0,linear
61,22649,39,1,0.982797,0.997724,0.5,0.375,2.45,0.0,6.0,linear
62,22415,11,1,0.98968,0.999334,0.5,0.375,2.45,0.0,6.0,linear
63,22124,6,1,0.994543,0.999684,0.5,0.375,2.45,0.0,6.0,linear
64,22392,4,1,0.996833,0.999777,0.5,0.375,2.45,0.0,6.0,linear
65,22177,1,1,0.998603,0.999955,0.5,0.375,2.45,0.0,6.0,linear
66,22118,1,1,0.999367,0.999955,0.5,0.375,2.45,0.0,6.0,linear
