generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49271,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78551,49379,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,78999,49951,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79065,49935,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78825,49958,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78549,49890,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78982,50110,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78379,50011,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78559,50091,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,77755,49652,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95796,50032,1,0.13537,0.13537,0.5,0.0199,2.8,0.0,6.0,linear
12,104238,50033,1,0.202869,0.215422,0.5,0.0199,2.8,0.0,6.0,linear
13,102258,48326,1,0.224957,0.257203,0.5,0.0199,2.8,0.0,6.0,linear
14,98719,45191,1,0.251232,0.30965,0.5,0.0199,2.8,0.0,6.0,linear
15,97329,42289,1,0.27636,0.362693,0.5,0.0199,2.8,0.0,6.0,linear
16,97795,39598,1,0.296703,0.407837,0.5,0.0199,2.8,0.0,6.0,linear
17,98589,37451,1,0.314427,0.447534,0.5,0.0199,2.8,0.0,6.0,linear
18,99082,35572,1,0.329769,0.479342,0.5,0.0199,2.8,0.0,6.0,linear
19,99116,33996,1,0.342441,0.506417,0.5,0.0199,2.8,0.0,6.0,linear
20,99155,32789,1,0.352576,0.527373,0.5,0.0199,2.8,0.0,6.0,linear
21,98748,31578,1,0.360702,0.54357,0.5,0.0199,2.8,0.0,6.0,linear
22,97971,30136,1,0.368134,0.557381,0.5,0.0199,2.8,0.0,6.0,linear
23,97570,28854,1,0.376027,0.57164,0.5,0.0199,2.8,0.0,6.0,linear
24,96487,27962,1,0.381173,0.582272,0.5,0.0199,2.8,0.0,6.0,linear
25,95815,27286,1,0.387215,0.592781,0.5,0.0199,2.8,0.0,6.0,linear
26,94836,26394,1,0.391783,0.600271,0.5,0.0199,2.8,0.0,6.0,linear
27,94187,25820,1,0.3945,0.6057,0.5,0.0199,2.8,0.0,6.0,linear
28,93638,25347,1,0.397612,0.60989,0.5,0.0199,2.8,0.0,6.0,linear
29,92872,25032,1,0.399815,0.613358,0.5,0.0199,2.8,0.0,6.0,linear
