generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48645,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,77690,48462,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80477,50200,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80513,50693,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79339,50600,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78089,50103,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77203,49577,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78621,49982,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79117,50038,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79383,50219,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87264,50208,1,0.0725331,0.0725331,0.5,0.0,1.4,0.0,6.0,linear
12,90843,50012,1,0.113979,0.122318,0.5,0.0,1.4,0.0,6.0,linear
13,89782,48815,1,0.130249,0.153479,0.5,0.0,1.4,0.0,6.0,linear
14,87446,46327,1,0.147927,0.188487,0.5,0.0,1.4,0.0,6.0,linear
15,87447,44894,1,0.164764,0.225059,0.5,0.0,1.4,0.0,6.0,linear
16,88490,43856,1,0.179993,0.258195,0.5,0.0,1.4,0.0,6.0,linear
17,89015,42369,1,0.194986,0.288778,0.5,0.0,1.4,0.0,6.0,linear
18,88985,41015,1,0.206188,0.313687,0.5,0.0,1.4,0.0,6.0,linear
19,89993,40549,1,0.215552,0.333673,0.5,0.0,1.4,0.0,6.0,linear
20,90579,39674,1,0.222937,0.348074,0.5,0.0,1.4,0.0,6.0,linear
21,90589,39006,1,0.229638,0.361509,0.5,0.0,1.4,0.0,6.0,linear
22,90291,38598,1,0.236156,0.375126,0.5,0.0,1.4,0.0,6.0,linear
