generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49223,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,78397,49151,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79182,49878,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80685,50795,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79520,50446,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,78005,49852,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,77722,49895,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,78091,49696,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79285,50328,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,79321,50259,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99622,49703,1,0.16808,0.16808,0.5,0.315,3.55,0.0,6.0,linear
12,110363,49653,1,0.244658,0.258626,0.5,0.315,3.55,0.0,6.0,linear
13,108671,47876,1,0.26768,0.304272,0.5,0.315,3.55,0.0,6.0,linear
14,105896,44740,1,0.295013,0.359254,0.5,0.315,3.55,0.0,6.0,linear
15,104337,41375,1,0.322294,0.415646,0.5,0.315,3.55,0.0,6.0,linear
16,103811,38379,1,0.343925,0.464239,0.5,0.315,3.55,0.0,6.0,linear
17,104032,35593,1,0.366504,0.511919,0.5,0.315,3.55,0.0,6.0,linear
18,103731,32608,1,0.384584,0.548929,0.5,0.315,3.55,0.0,6.0,linear
19,103720,30607,1,0.397718,0.577034,0.5,0.315,3.55,0.0,6.0,linear
20,103203,28760,1,0.409398,0.599514,0.5,0.315,3.55,0.0,6.0,linear
21,102006,27075,1,0.419127,0.617652,0.5,0.315,3.55,0.0,6.0,linear
22,100737,25858,1,0.426627,0.631667,0.5,0.315,3.55,0.0,6.0,linear
23,99795,24877,1,0.433852,0.643716,0.5,0.315,3.55,0.0,6.0,linear
24,98671,23876,1,0.439824,0.653503,0.5,0.315,3.55,0.0,6.0,linear
25,97467,22823,1,0.444696,0.660837,0.5,0.315,3.55,0.0,6.0,linear
26,96385,22042,1,0.449786,0.667646,0.5,0.315,3.55,0.0,6.0,linear
27,95641,21488,1,0.45254,0.670635,0.5,0.315,3.55,0.0,6.0,linear
28,94789,21033,1,0.456873,0.675478,0.5,0.315,3.55,0.0,6.0,linear
29,93381,20402,1,0.458427,0.677821,0.5,0.315,3.55,0.0,6.0,linear
30,93002,20198,1,0.461015,0.681489,0.5,0.315,3.55,0.0,6.0,linear
31,92710,19786,1,0.463668,0.683746,0.5,0.315,3.55,0.0,6.0,linear
32,92119,19429,1,0.465201,0.685521,0.5,0.315,3.55,0.0,6.0,linear
33,91218,19406,1,0.464382,0.685435,0.5,0.315,3.55,0.0,6.0,linear
34,91293,19292,1,0.465763,0.685074,0.5,0.315,3.55,0.0,6.0,linear
35,90434,19117,1,0.465513,0.684279,0.5,0.315,3.55,0.0,6.0,linear
36,90404,19335,1,0.464719,0.682832,0.5,0.315,3.55,0.0,6.0,linear
37,90839,19322,1,0.464596,0.683124,0.5,0.315,3.55,0.0,6.0,linear
38,91045,19298,1,0.464015,0.681633,0.5,0.315,3.55,0.0,6.0,linear
39,90975,19282,1,0.463605,0.681022,0.5,0.315,3.55,0.0,6.0,linear
40,90917,19390,1,0.461889,0.676611,0.5,0.315,3.55,0.0,6.0,linear
41,90623,19431,1,0.460275,0.673982,0.5,0.315,3.55,0.0,6.0,linear
42,91047,19737,1,0.458478,0.670287,0.5,0.315,3.55,0.0,6.0,linear
43,90914,19883,1,0.45612,0.667967,0.5,0.315,3.55,0.0,6.0,linear
44,91665,20347,1,0.454261,0.665035,0.5,0.315,3.55,0.0,6.0,linear
45,91816,20457,1,0.452966,0.664299,0.5,0.315,3.55,0.0,6.0,linear
46,92451,20621,1,0.450679,0.659917,0.5,0.315,3.55,0.0,6.0,linear
47,93125,21131,1,0.447402,0.654741,0.5,0.315,3.55,0.0,6.0,linear
48,93491,21577,1,0.444078,0.652271,0.5,0.315,3.55,0.0,6.0,linear
49,94407,22099,1,0.439689,0.645121,0.5,0.315,3.55,0.0,6.0,linear
50,95182,22433,1,0.438361,0.642864,0.5,0.315,3.55,0.0,6.0,linear
51,96327,22904,1,0.4364,0.638093,0.5,0.315,3.55,0.0,6.0,linear
52,96619,23407,1,0.43354,0.634229,0.5,0.315,3.55,0.0,6.0,linear
53,97014,23918,1,0.428917,0.629268,0.5,0.315,3.55,0.0,6.0,linear
54,98192,24310,1,0.426296,0.624763,0.5,0.315,3.55,0.0,6.0,linear
55,98799,24613,1,0.423689,0.620668,0.5,0.315,3.55,0.0,6.0,linear
56,99193,24927,1,0.422187,0.61929,0.5,0.315,3.55,0.0,6.0,linear
57,99634,25151,1,0.420106,0.615864,0.5,0.315,3.55,0.0,6.0,linear
58,100203,25547,1,0.418395,0.613173,0.5,0.315,3.55,0.0,6.0,linear
59,100040,25540,1,0.416716,0.609806,0.5,0.315,3.55,0.0,6.0,linear
60,100670,25946,1,0.413428,0.604623,0.5,0.315,3.55,0.0,6.0,linear
61,101523,26332,1,0.41182,0.601763,0.5,0.315,3.55,0.0,6.0,linear
62,101772,26670,1,0.409494,0.598338,0.5,0.315,3.55,0.0,6.0,linear
63,102253,26933,1,0.408142,0.595787,0.5,0.315,3.55,0.0,6.0,linear
64,102734,27347,1,0.407314,0.59413,0.5,0.315,3.55,0.0,6.0,linear
65,103020,27773,1,0.403889,0.589336,0.5,0.315,3.55,0.0,6.0,linear
66,103058,27843,1,0.402389,0.587207,0.5,0.315,3.55,0.0,6.0,linear
67,103581,28065,1,0.402127,0.585913,0.5,0.315,3.55,0.0,6.0,linear
68,103718,28373,1,0.400084,0.582317,0.5,0.315,3.55,0.0,6.0,linear
69,103751,28689,1,0.399276,0.581687,0.5,0.315,3.55,0.0,6.0,linear
70,104288,28838,1,0.398594,0.579772,0.5,0.315,3.55,0.0,6.0,linear
71,104792,29179,1,0.39741,0.577831,0.5,0.315,3.55,0.0,6.0,linear
72,104597,29219,1,0.394956,0.575398,0.5,0.315,3.55,0.0,6.0,linear
73,104765,29461,1,0.394367,0.574311,0.5,0.315,3.55,0.0,6.0,linear
74,104855,29324,1,0.394556,0.573641,0.5,0.315,3.55,0.0,6.0,linear
75,104596,29205,1,0.394612,0.572951,0.5,0.315,3.55,0.0,6.0,linear
76,104916,29386,1,0.394774,0.57319,0.5,0.315,3.55,0.0,6.0,linear
77,104977,29518,1,0.39396,0.571242,0.5,0.315,3.55,0.0,6.0,linear
78,104593,29586,1,0.393477,0.57209,0.5,0.315,3.55,0.0,6.0,linear
79,104946,29603,1,0.393971,0.571825,0.5,0.315,3.55,0.0,6.0,linear
80,105107,29732,1,0.394402,0.572775,0.5,0.315,3.55,0.0,6.0,linear
81,105059,29626,1,0.393851,0.572184,0.5,0.315,3.55,0.0,6.0,linear
82,105295,29650,1,0.39363,0.571078,0.5,0.315,3.55,0.0,6.0,linear
