generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77473,48779,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77750,49091,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80968,50925,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80936,51228,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,77983,49869,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,75745,48889,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78021,49828,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,79799,50432,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79116,50101,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78081,49739,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86549,49822,1,0.0727503,0.0727503,0.5,0.275,1.4,0.0,6.0,linear
12,90753,49681,1,0.113996,0.122627,0.5,0.275,1.4,0.0,6.0,linear
13,90273,48900,1,0.128505,0.151161,0.5,0.275,1.4,0.0,6.0,linear
14,88536,47246,1,0.145832,0.185945,0.5,0.275,1.4,0.0,6.0,linear
15,87143,45064,1,0.164343,0.224262,0.5,0.275,1.4,0.0,6.0,linear
16,87568,43741,1,0.178778,0.256684,0.5,0.275,1.4,0.0,6.0,linear
17,89511,42761,1,0.193631,0.287644,0.5,0.275,1.4,0.0,6.0,linear
18,90370,41748,1,0.205325,0.312116,0.5,0.275,1.4,0.0,6.0,linear
19,90680,40991,1,0.214803,0.33226,0.5,0.275,1.4,0.0,6.0,linear
20,91400,40614,1,0.222637,0.348359,0.5,0.275,1.4,0.0,6.0,linear
21,90964,39747,1,0.231729,0.366896,0.5,0.275,1.4,0.0,6.0,linear
22,91219,38877,1,0.24061,0.384364,0.5,0.275,1.4,0.0,6.0,linear
23,90867,37696,1,0.247509,0.399508,0.5,0.275,1.4,0.0,6.0,linear
24,90985,37095,1,0.253603,0.412339,0.5,0.275,1.4,0.0,6.0,linear
25,90566,36339,1,0.258852,0.422484,0.5,0.275,1.4,0.0,6.0,linear
26,90118,35881,1,0.263533,0.432176,0.5,0.275,1.4,0.0,6.0,linear
27,90042,35217,1,0.267385,0.439403,0.5,0.275,1.4,0.0,6.0,linear
28,89614,34588,1,0.272944,0.450386,0.5,0.275,1.4,0.0,6.0,linear
29,89131,34032,1,0.276141,0.45678,0.5,0.275,1.4,0.0,6.0,linear
30,88509,33430,1,0.281178,0.467117,0.5,0.275,1.4,0.0,6.0,linear
31,88660,32877,1,0.284024,0.473204,0.5,0.275,1.4,0.0,6.0,linear
32,88317,32424,1,0.288098,0.480632,0.5,0.275,1.4,0.0,6.0,linear
33,88000,31865,1,0.291756,0.486549,0.5,0.275,1.4,0.0,6.0,linear
34,87159,31298,1,0.294004,0.491583,0.5,0.275,1.4,0.0,6.0,linear
35,86591,30759,1,0.295634,0.495136,0.5,0.275,1.4,0.0,6.0,linear
36,86507,30649,1,0.297043,0.497937,0.5,0.275,1.4,0.0,6.0,linear
37,86223,30265,1,0.300482,0.502754,0.5,0.275,1.4,0.0,6.0,linear
38,86218,29940,1,0.303485,0.509175,0.5,0.275,1.4,0.0,6.0,linear
39,85616,29606,1,0.30446,0.510404,0.5,0.275,1.4,0.0,6.0,linear
40,85190,29283,1,0.306689,0.514674,0.5,0.275,1.4,0.0,6.0,linear
41,84822,29112,1,0.308255,0.518129,0.5,0.275,1.4,0.0,6.0,linear
42,84653,28825,1,0.309248,0.520535,0.5,0.275,1.4,0.0,6.0,linear
43,84424,28644,1,0.309275,0.520212,0.5,0.275,1.4,0.0,6.0,linear
44,84628,28638,1,0.310788,0.52253,0.5,0.275,1.4,0.0,6.0,linear
45,83856,28395,1,0.31116,0.523385,0.5,0.275,1.4,0.0,6.0,linear
46,83877,28365,1,0.313215,0.527481,0.5,0.275,1.4,0.0,6.0,linear
47,83905,28132,1,0.315125,0.530967,0.5,0.275,1.4,0.0,6.0,linear
48,83777,27765,1,0.316613,0.532808,0.5,0.275,1.4,0.0,6.0,linear
49,83425,27634,1,0.317293,0.534046,0.5,0.275,1.4,0.0,6.0,linear
50,83329,27476,1,0.317947,0.535379,0.5,0.275,1.4,0.0,6.0,linear
51,82800,27318,1,0.317968,0.535175,0.5,0.275,1.4,0.0,6.0,linear
52,82608,27063,1,0.318854,0.537273,0.5,0.275,1.4,0.0,6.0,linear
53,82258,26945,1,0.319558,0.538278,0.5,0.275,1.4,0.0,6.0,linear
54,82668,27140,1,0.318471,0.537091,0.5,0.275,1.4,0.0,6.0,linear
55,82371,26958,1,0.318063,0.535136,0.5,0.275,1.4,0.0,6.0,linear
56,82761,27221,1,0.318359,0.535524,0.5,0.275,1.4,0.0,6.0,linear
57,82823,27213,1,0.317937,0.535156,0.5,0.275,1.4,0.0,6.0,linear
58,83164,27346,1,0.316837,0.533234,0.5,0.275,1.4,0.0,6.0,linear
59,83235,27580,1,0.317188,0.533531,0.5,0.275,1.4,0.0,6.0,linear
60,82904,27484,1,0.316826,0.534015,0.5,0.275,1.4,0.0,6.0,linear
61,83323,27568,1,0.316865,0.532407,0.5,0.275,1.4,0.0,6.0,linear
62,82944,27491,1,0.316102,0.531009,0.5,0.275,1.4,0.0,6.0,linear
63,83205,27558,1,0.316684,0.532658,0.5,0.275,1.4,0.0,6.0,linear
64,83205,27483,1,0.31677,0.533527,0.5,0.275,1.4,0.0,6.0,linear
65,82976,27538,1,0.316901,0.534647,0.5,0.275,1.4,0.0,6.0,linear
66,83186,27573,1,0.317673,0.534801,0.5,0.275,1.4,0.0,6.0,linear
67,83239,27552,1,0.318759,0.53634,0.5,0.275,1.4,0.0,6.0,linear
68,82926,27517,1,0.318222,0.535666,0.5,0.275,1.4,0.0,6.0,linear
69,83058,27528,1,0.318527,0.53676,0.5,0.275,1.4,0.0,6.0,linear
70,82897,27496,1,0.318057,0.53635,0.5,0.275,1.4,0.0,6.0,linear
71,82845,27441,1,0.320253,0.540206,0.5,0.275,1.4,0.0,6.0,linear
72,82452,27116,1,0.320141,0.53975,0.5,0.275,1.4,0.0,6.0,linear
73,82275,26924,1,0.320592,0.539576,0.5,0.275,1.4,0.0,6.0,linear
74,82170,26835,1,0.321236,0.540805,0.5,0.275,1.4,0.0,6.0,linear
75,81776,26613,1,0.321018,0.541166,0.5,0.275,1.4,0.0,6.0,linear
76,82065,26615,1,0.320855,0.541091,0.5,0.275,1.4,0.0,6.0,linear
77,81827,26399,1,0.320903,0.541605,0.5,0.275,1.4,0.0,6.0,linear
78,81858,26499,1,0.321388,0.541673,0.5,0.275,1.4,0.0,6.0,linear
