generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48873,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78129,48873,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80197,50258,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,81142,51030,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79524,50559,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,78138,50033,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,76897,49322,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,78112,49775,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,79625,50646,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,79445,50519,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95179,50265,1,0.133865,0.133865,0.5,0.15,2.75,0.0,6.0,linear
12,103172,50029,1,0.202165,0.214439,0.5,0.15,2.75,0.0,6.0,linear
13,100613,48127,1,0.222582,0.255103,0.5,0.15,2.75,0.0,6.0,linear
14,98227,44879,1,0.250833,0.309408,0.5,0.15,2.75,0.0,6.0,linear
15,96898,41800,1,0.275949,0.363486,0.5,0.15,2.75,0.0,6.0,linear
16,97795,39610,1,0.296047,0.410696,0.5,0.15,2.75,0.0,6.0,linear
17,98932,37454,1,0.314898,0.450548,0.5,0.15,2.75,0.0,6.0,linear
18,98897,35404,1,0.33,0.482283,0.5,0.15,2.75,0.0,6.0,linear
19,98507,33729,1,0.341901,0.507354,0.5,0.15,2.75,0.0,6.0,linear
20,98715,32400,1,0.351369,0.526997,0.5,0.15,2.75,0.0,6.0,linear
21,98318,31050,1,0.358445,0.541631,0.5,0.15,2.75,0.0,6.0,linear
22,97800,29960,1,0.366062,0.556447,0.5,0.15,2.75,0.0,6.0,linear
23,96863,28874,1,0.373029,0.568529,0.5,0.15,2.75,0.0,6.0,linear
24,96252,28119,1,0.376895,0.577836,0.5,0.15,2.75,0.0,6.0,linear
25,95742,27483,1,0.38115,0.584828,0.5,0.15,2.75,0.0,6.0,linear
26,95270,26914,1,0.386041,0.592633,0.5,0.15,2.75,0.0,6.0,linear
27,94324,26245,1,0.389939,0.598327,0.5,0.15,2.75,0.0,6.0,linear
28,93674,25521,1,0.392941,0.603592,0.5,0.15,2.75,0.0,6.0,linear
29,93561,25318,1,0.395371,0.608299,0.5,0.15,2.75,0.0,6.0,linear
30,92835,24924,1,0.397501,0.61156,0.5,0.15,2.75,0.0,6.0,linear
31,91875,24445,1,0.401022,0.617756,0.5,0.15,2.75,0.0,6.0,linear
32,91399,24104,1,0.402412,0.61973,0.5,0.15,2.75,0.0,6.0,linear
33,91317,23815,1,0.404273,0.621997,0.5,0.15,2.75,0.0,6.0,linear
34,90775,23469,1,0.40559,0.623527,0.5,0.15,2.75,0.0,6.0,linear
35,90314,23306,1,0.405476,0.62355,0.5,0.15,2.75,0.0,6.0,linear
36,90331,23240,1,0.407538,0.62735,0.5,0.15,2.75,0.0,6.0,linear
37,90174,22857,1,0.408054,0.626884,0.5,0.15,2.75,0.0,6.0,linear
38,89798,22782,1,0.409629,0.628565,0.5,0.15,2.75,0.0,6.0,linear
39,89475,22759,1,0.408983,0.628394,0.5,0.15,2.75,0.0,6.0,linear
40,89481,22829,1,0.409308,0.628776,0.5,0.15,2.75,0.0,6.0,linear
41,89385,22872,1,0.408319,0.628423,0.5,0.15,2.75,0.0,6.0,linear
42,89158,22651,1,0.410043,0.630244,0.5,0.15,2.75,0.0,6.0,linear
43,88788,22663,1,0.410024,0.63033,0.5,0.15,2.75,0.0,6.0,linear
44,88853,22492,1,0.410931,0.630765,0.5,0.15,2.75,0.0,6.0,linear
45,88471,22389,1,0.409747,0.629308,0.5,0.15,2.75,0.0,6.0,linear
46,88620,22486,1,0.410867,0.630724,0.5,0.15,2.75,0.0,6.0,linear
47,88147,22034,1,0.412205,0.633416,0.5,0.15,2.75,0.0,6.0,linear
48,88393,22151,1,0.411968,0.631768,0.5,0.15,2.75,0.0,6.0,linear
49,88406,22270,1,0.411782,0.630892,0.5,0.15,2.75,0.0,6.0,linear
50,88127,22324,1,0.412483,0.632823,0.5,0.15,2.75,0.0,6.0,linear
51,88216,22142,1,0.412767,0.633712,0.5,0.15,2.75,0.0,6.0,linear
52,88507,22112,1,0.414467,0.636051,0.5,0.15,2.75,0.0,6.0,linear
53,87776,21850,1,0.414604,0.637511,0.5,0.15,2.75,0.0,6.0,linear
54,87644,21721,1,0.414903,0.637618,0.5,0.15,2.75,0.0,6.0,linear
55,87646,21649,1,0.416948,0.640631,0.5,0.15,2.75,0.0,6.0,linear
56,87607,21521,1,0.415604,0.638234,0.5,0.15,2.75,0.0,6.0,linear
57,87175,21632,1,0.414898,0.63533,0.5,0.15,2.75,0.0,6.0,linear
58,87078,21659,1,0.415966,0.636361,0.5,0.15,2.75,0.0,6.0,linear
59,86999,21720,1,0.415636,0.636052,0.5,0.15,2.75,0.0,6.0,linear
60,87108,21691,1,0.414989,0.635885,0.5,0.15,2.75,0.0,6.0,linear
61,87340,21682,1,0.414558,0.635625,0.5,0.15,2.75,0.0,6.0,linear
62,87477,21823,1,0.414908,0.63542,0.5,0.15,2.75,0.0,6.0,linear
63,87600,21938,1,0.414671,0.636217,0.5,0.15,2.75,0.0,6.0,linear
64,87782,22013,1,0.414107,0.635404,0.5,0.15,2.75,0.0,6.0,linear
65,87832,21858,1,0.414254,0.634583,0.5,0.15,2.75,0.0,6.0,linear
66,87825,21939,1,0.413676,0.634544,0.5,0.15,2.75,0.0,6.0,linear
67,87711,21730,1,0.414544,0.635128,0.5,0.15,2.75,0.0,6.0,linear
68,87846,21837,1,0.415418,0.636676,0.5,0.15,2.75,0.0,6.0,linear
69,87586,21753,1,0.415794,0.638204,0.5,0.15,2.75,0.0,6.0,linear
70,87366,21725,1,0.416203,0.638305,0.5,0.15,2.75,0.0,6.0,linear
71,86793,21500,1,0.415885,0.638746,0.5,0.15,2.75,0.0,6.0,linear
72,86768,21302,1,0.416193,0.638959,0.5,0.15,2.75,0.0,6.0,linear
73,87137,21438,1,0.416395,0.637522,0.5,0.15,2.75,0.0,6.0,linear
74,86627,21477,1,0.416659,0.638252,0.5,0.15,2.75,0.0,6.0,linear
75,86712,21453,1,0.41708,0.638746,0.5,0.15,2.75,0.0,6.0,linear
76,86693,21386,1,0.417258,0.638699,0.5,0.15,2.75,0.0,6.0,linear
77,86692,21417,1,0.416471,0.638234,0.5,0.15,2.75,0.0,6.0,linear
78,86825,21515,1,0.417318,0.638063,0.5,0.15,2.75,0.0,6.0,linear
79,86775,21506,1,0.417732,0.640431,0.5,0.15,2.75,0.0,6.0,linear
80,86834,21339,1,0.418251,0.641856,0.5,0.15,2.75,0.0,6.0,linear
81,86927,21467,1,0.416965,0.639463,0.5,0.15,2.75,0.0,6.0,linear
82,87068,21521,1,0.416624,0.639462,0.5,0.15,2.75,0.0,6.0,linear
83,87090,21473,1,0.416043,0.638347,0.5,0.15,2.75,0.0,6.0,linear
84,86850,21383,1,0.416116,0.637352,0.5,0.15,2.75,0.0,6.0,linear
85,86614,21383,1,0.416788,0.638437,0.5,0.15,2.75,0.0,6.0,linear
86,87003,21273,1,0.416896,0.639225,0.5,0.15,2.75,0.0,6.0,linear
87,86932,21337,1,0.417783,0.639501,0.5,0.15,2.75,0.0,6.0,linear
88,86689,21450,1,0.417017,0.639267,0.5,0.15,2.75,0.0,6.0,linear
89,87348,21703,1,0.418856,0.641492,0.5,0.15,2.75,0.0,6.0,linear
90,86924,21588,1,0.417902,0.641032,0.5,0.15,2.75,0.0,6.0,linear
91,86650,21362,1,0.418311,0.641917,0.5,0.15,2.75,0.0,6.0,linear
92,86812,21280,1,0.419776,0.644175,0.5,0.15,2.75,0.0,6.0,linear
93,87019,21217,1,0.419269,0.643159,0.5,0.15,2.75,0.0,6.0,linear
94,86742,21163,1,0.417864,0.640768,0.5,0.15,2.75,0.0,6.0,linear
95,87069,21275,1,0.418486,0.641238,0.5,0.15,2.75,0.0,6.0,linear
96,86955,21370,1,0.417992,0.639623,0.5,0.15,2.75,0.0,6.0,linear
97,86556,21303,1,0.419068,0.642075,0.5,0.15,2.75,0.0,6.0,linear
98,86705,21312,1,0.417046,0.638832,0.5,0.15,2.75,0.0,6.0,linear
99,86890,21482,1,0.417181,0.640308,0.5,0.15,2.75,0.0,6.0,linear
100,87045,21462,1,0.417718,0.641425,0.5,0.15,2.75,0.0,6.0,linear
101,87091,21312,1,0.418353,0.640818,0.5,0.15,2.75,0.0,6.0,linear
102,86581,21097,1,0.418837,0.641909,0.5,0.15,2.75,0.0,6.0,linear
103,86665,21111,1,0.418624,0.640611,0.5,0.15,2.75,0.0,6.0,linear
104,86308,21148,1,0.417117,0.638218,0.5,0.15,2.75,0.0,6.0,linear
105,86447,21318,1,0.41696,0.637766,0.5,0.15,2.75,0.0,6.0,linear
106,86102,21311,1,0.416653,0.638132,0.5,0.15,2.75,0.0,6.0,linear
107,86305,21356,1,0.416378,0.636727,0.5,0.15,2.75,0.0,6.0,linear
108,86512,21441,1,0.415646,0.636148,0.5,0.15,2.75,0.0,6.0,linear
109,86680,21591,1,0.413641,0.633477,0.5,0.15,2.75,0.0,6.0,linear
110,87025,21842,1,0.413295,0.633639,0.5,0.15,2.75,0.0,6.0,linear
111,87238,21922,1,0.413194,0.633416,0.5,0.15,2.75,0.0,6.0,linear
112,87290,21857,1,0.413859,0.634602,0.5,0.15,2.75,0.0,6.0,linear
113,87200,21768,1,0.412959,0.632626,0.5,0.15,2.75,0.0,6.0,linear
114,87181,21782,1,0.412227,0.631613,0.5,0.15,2.75,0.0,6.0,linear
115,87448,21866,1,0.412108,0.630813,0.5,0.15,2.75,0.0,6.0,linear
116,87423,21872,1,0.413239,0.633186,0.5,0.15,2.75,0.0,6.0,linear
117,87464,21783,1,0.414798,0.634923,0.5,0.15,2.75,0.0,6.0,linear
118,87403,21787,1,0.415687,0.63594,0.5,0.15,2.75,0.0,6.0,linear
119,87256,21703,1,0.415423,0.635792,0.5,0.15,2.75,0.0,6.0,linear
120,87073,21645,1,0.414441,0.635147,0.5,0.15,2.75,0.0,6.0,linear
121,87223,21881,1,0.414877,0.635162,0.5,0.15,2.75,0.0,6.0,linear
122,87166,21790,1,0.415044,0.635921,0.5,0.15,2.75,0.0,6.0,linear
123,87272,21714,1,0.414629,0.635859,0.5,0.15,2.75,0.0,6.0,linear
124,87319,21658,1,0.415119,0.635968,0.5,0.15,2.75,0.0,6.0,linear
125,87269,21548,1,0.416466,0.63824,0.5,0.15,2.75,0.0,6.0,linear
126,87202,21596,1,0.416924,0.638945,0.5,0.15,2.75,0.0,6.0,linear
