generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49333,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78247,49425,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79728,50377,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79413,50267,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78008,49595,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78928,50143,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78797,50328,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79129,50492,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78219,49964,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77267,49311,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84664,49560,1,0.0581753,0.0581753,0.5,0.15,1.1,0.0,6.0,linear
12,89074,50097,1,0.0916885,0.0988422,0.5,0.15,1.1,0.0,6.0,linear
13,88320,49419,1,0.104835,0.124601,0.5,0.15,1.1,0.0,6.0,linear
14,86535,47769,1,0.119456,0.152117,0.5,0.15,1.1,0.0,6.0,linear
15,84665,45726,1,0.134737,0.185093,0.5,0.15,1.1,0.0,6.0,linear
16,85458,44731,1,0.148453,0.214563,0.5,0.15,1.1,0.0,6.0,linear
17,86784,44027,1,0.160436,0.238917,0.5,0.15,1.1,0.0,6.0,linear
18,86911,43088,1,0.170803,0.261088,0.5,0.15,1.1,0.0,6.0,linear
19,87471,42600,1,0.177438,0.275877,0.5,0.15,1.1,0.0,6.0,linear
20,88130,42001,1,0.184324,0.288884,0.5,0.15,1.1,0.0,6.0,linear
21,88057,41445,1,0.191644,0.30352,0.5,0.15,1.1,0.0,6.0,linear
22,88258,41006,1,0.197312,0.315674,0.5,0.15,1.1,0.0,6.0,linear
23,87444,40304,1,0.203227,0.327937,0.5,0.15,1.1,0.0,6.0,linear
24,87567,39634,1,0.207413,0.336879,0.5,0.15,1.1,0.0,6.0,linear
25,87888,39186,1,0.21139,0.345007,0.5,0.15,1.1,0.0,6.0,linear
26,87893,38925,1,0.213464,0.34993,0.5,0.15,1.1,0.0,6.0,linear
27,88177,38628,1,0.216379,0.355461,0.5,0.15,1.1,0.0,6.0,linear
28,87697,38172,1,0.217912,0.358637,0.5,0.15,1.1,0.0,6.0,linear
