generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49571,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78675,49675,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80326,50759,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79430,50482,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78290,50168,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78543,50475,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,79496,50764,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78967,50307,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,76836,49096,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78027,49699,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,95500,50335,1,0.125643,0.125643,0.5,0.175,2.6,0.0,6.0,linear
12,103070,50233,1,0.190847,0.203475,0.5,0.175,2.6,0.0,6.0,linear
13,100384,48248,1,0.213877,0.246123,0.5,0.175,2.6,0.0,6.0,linear
14,97107,45359,1,0.237944,0.295358,0.5,0.175,2.6,0.0,6.0,linear
15,96109,42581,1,0.262702,0.346475,0.5,0.175,2.6,0.0,6.0,linear
16,96741,40153,1,0.284943,0.394817,0.5,0.175,2.6,0.0,6.0,linear
17,97336,37899,1,0.302696,0.434103,0.5,0.175,2.6,0.0,6.0,linear
18,97920,36006,1,0.317222,0.466306,0.5,0.175,2.6,0.0,6.0,linear
19,98427,34588,1,0.331224,0.495666,0.5,0.175,2.6,0.0,6.0,linear
20,98259,33123,1,0.34466,0.520886,0.5,0.175,2.6,0.0,6.0,linear
21,97229,31625,1,0.352261,0.537428,0.5,0.175,2.6,0.0,6.0,linear
22,96334,30347,1,0.360619,0.554092,0.5,0.175,2.6,0.0,6.0,linear
23,95406,28921,1,0.369558,0.570658,0.5,0.175,2.6,0.0,6.0,linear
24,94388,27733,1,0.377015,0.58398,0.5,0.175,2.6,0.0,6.0,linear
25,93402,26779,1,0.382678,0.594372,0.5,0.175,2.6,0.0,6.0,linear
26,92615,25984,1,0.388039,0.60283,0.5,0.175,2.6,0.0,6.0,linear
27,91176,25117,1,0.394829,0.614555,0.5,0.175,2.6,0.0,6.0,linear
28,89903,23947,1,0.400545,0.624848,0.5,0.175,2.6,0.0,6.0,linear
29,88906,23118,1,0.404497,0.63109,0.5,0.175,2.6,0.0,6.0,linear
30,88217,22738,1,0.40897,0.637016,0.5,0.175,2.6,0.0,6.0,linear
31,87124,21981,1,0.413673,0.644595,0.5,0.175,2.6,0.0,6.0,linear
32,86289,21416,1,0.416408,0.648143,0.5,0.175,2.6,0.0,6.0,linear
33,85086,20778,1,0.421071,0.653749,0.5,0.175,2.6,0.0,6.0,linear
34,83812,20262,1,0.423913,0.659068,0.5,0.175,2.6,0.0,6.0,linear
35,83298,19653,1,0.427707,0.66384,0.5,0.175,2.6,0.0,6.0,linear
36,82322,19153,1,0.432196,0.670748,0.5,0.175,2.6,0.0,6.0,linear
37,81836,18647,1,0.436111,0.674917,0.5,0.175,2.6,0.0,6.0,linear
38,80308,18052,1,0.438906,0.678644,0.5,0.175,2.6,0.0,6.0,linear
39,79208,17712,1,0.441933,0.682452,0.5,0.175,2.6,0.0,6.0,linear
40,78110,17191,1,0.445875,0.688526,0.5,0.175,2.6,0.0,6.0,linear
41,77245,16725,1,0.448754,0.691573,0.5,0.175,2.6,0.0,6.0,linear
