generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49241,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78221,49269,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79986,50386,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80542,50828,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78218,49727,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77772,49699,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78047,49868,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78798,49945,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78863,50057,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78616,50173,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,85929,50192,1,0.0650214,0.0650214,0.5,0.375,1.25,0.0,6.0,linear
12,89546,50011,1,0.104195,0.112275,0.5,0.375,1.25,0.0,6.0,linear
13,87993,48548,1,0.118721,0.1409,0.5,0.375,1.25,0.0,6.0,linear
14,86269,46725,1,0.135342,0.17541,0.5,0.375,1.25,0.0,6.0,linear
15,87607,45995,1,0.150375,0.208322,0.5,0.375,1.25,0.0,6.0,linear
16,88205,44866,1,0.165756,0.239823,0.5,0.375,1.25,0.0,6.0,linear
17,87796,43133,1,0.179625,0.269558,0.5,0.375,1.25,0.0,6.0,linear
18,88374,42050,1,0.191391,0.293413,0.5,0.375,1.25,0.0,6.0,linear
19,90021,41912,1,0.19974,0.312061,0.5,0.375,1.25,0.0,6.0,linear
20,91312,41413,1,0.208216,0.329866,0.5,0.375,1.25,0.0,6.0,linear
21,91028,40557,1,0.21639,0.346888,0.5,0.375,1.25,0.0,6.0,linear
22,90443,39888,1,0.223341,0.36102,0.5,0.375,1.25,0.0,6.0,linear
23,89829,38986,1,0.23093,0.376144,0.5,0.375,1.25,0.0,6.0,linear
24,90058,38252,1,0.237067,0.388288,0.5,0.375,1.25,0.0,6.0,linear
25,89821,37401,1,0.243326,0.400357,0.5,0.375,1.25,0.0,6.0,linear
26,89552,36673,1,0.250063,0.414192,0.5,0.375,1.25,0.0,6.0,linear
27,88987,35628,1,0.256471,0.426864,0.5,0.375,1.25,0.0,6.0,linear
28,88440,34963,1,0.260923,0.435449,0.5,0.375,1.25,0.0,6.0,linear
29,88279,34541,1,0.265868,0.445711,0.5,0.375,1.25,0.0,6.0,linear
30,88387,33952,1,0.269963,0.453553,0.5,0.375,1.25,0.0,6.0,linear
31,88161,33629,1,0.273524,0.460426,0.5,0.375,1.25,0.0,6.0,linear
32,87723,33190,1,0.276152,0.465107,0.5,0.375,1.25,0.0,6.0,linear
33,87523,32836,1,0.279318,0.472311,0.5,0.375,1.25,0.0,6.0,linear
34,86913,32300,1,0.281828,0.477168,0.5,0.375,1.25,0.0,6.0,linear
35,86426,31751,1,0.284571,0.482116,0.5,0.375,1.25,0.0,6.0,linear
36,86226,31547,1,0.288233,0.489661,0.5,0.375,1.25,0.0,6.0,linear
37,85867,30926,1,0.290368,0.493516,0.5,0.375,1.25,0.0,6.0,linear
38,85266,30536,1,0.291757,0.49589,0.5,0.375,1.25,0.0,6.0,linear
39,84903,30205,1,0.294233,0.500655,0.5,0.375,1.25,0.0,6.0,linear
40,84594,29691,1,0.297126,0.506175,0.5,0.375,1.25,0.0,6.0,linear
41,83950,29279,1,0.300069,0.511047,0.5,0.375,1.25,0.0,6.0,linear
42,83113,28900,1,0.301497,0.513915,0.5,0.375,1.25,0.0,6.0,linear
43,82809,28715,1,0.303879,0.518027,0.5,0.375,1.25,0.0,6.0,linear
44,82427,28439,1,0.305751,0.521851,0.5,0.375,1.25,0.0,6.0,linear
45,82495,28034,1,0.306765,0.523247,0.5,0.375,1.25,0.0,6.0,linear
46,82063,27839,1,0.310421,0.530209,0.5,0.375,1.25,0.0,6.0,linear
47,81633,27425,1,0.311242,0.531622,0.5,0.375,1.25,0.0,6.0,linear
48,81792,27453,1,0.313322,0.535331,0.5,0.375,1.25,0.0,6.0,linear
49,81363,27101,1,0.315262,0.538275,0.5,0.375,1.25,0.0,6.0,linear
50,80591,26788,1,0.317056,0.54269,0.5,0.375,1.25,0.0,6.0,linear
51,80200,26267,1,0.319164,0.547079,0.5,0.375,1.25,0.0,6.0,linear
52,79630,25962,1,0.320292,0.549701,0.5,0.375,1.25,0.0,6.0,linear
53,79098,25560,1,0.32246,0.552994,0.5,0.375,1.25,0.0,6.0,linear
54,78561,25237,1,0.322899,0.553373,0.5,0.375,1.25,0.0,6.0,linear
55,78203,25100,1,0.324972,0.556257,0.5,0.375,1.25,0.0,6.0,linear
56,78079,24828,1,0.327371,0.559886,0.5,0.375,1.25,0.0,6.0,linear
57,77275,24472,1,0.329076,0.562381,0.5,0.375,1.25,0.0,6.0,linear
58,77114,24343,1,0.330147,0.565198,0.5,0.375,1.25,0.0,6.0,linear
59,76601,23887,1,0.332607,0.56871,0.5,0.375,1.25,0.0,6.0,linear
60,76338,23791,1,0.332399,0.56865,0.5,0.375,1.25,0.0,6.0,linear
61,75931,23561,1,0.332782,0.569624,0.5,0.375,1.25,0.0,6.0,linear
62,75624,23436,1,0.333702,0.571154,0.5,0.375,1.25,0.0,6.0,linear
63,75617,23384,1,0.334176,0.571109,0.5,0.375,1.25,0.0,6.0,linear
64,75532,23419,1,0.334009,0.569896,0.5,0.375,1.25,0.0,6.0,linear
65,75154,23239,1,0.335318,0.572967,0.5,0.375,1.25,0.0,6.0,linear
66,74788,23056,1,0.337565,0.576839,0.5,0.375,1.25,0.0,6.0,linear
67,74580,22840,1,0.339373,0.58082,0.5,0.375,1.25,0.0,6.0,linear
68,74451,22612,1,0.340529,0.582401,0.5,0.375,1.25,0.0,6.0,linear
69,73917,22239,1,0.343333,0.587958,0.5,0.375,1.25,0.0,6.0,linear
70,73665,22033,1,0.342937,0.587144,0.5,0.375,1.25,0.0,6.0,linear
71,73063,21897,1,0.343824,0.589102,0.5,0.375,1.25,0.0,6.0,linear
72,72572,21691,1,0.344546,0.589048,0.5,0.375,1.25,0.0,6.0,linear
73,72155,21391,1,0.345042,0.588679,0.5,0.375,1.25,0.0,6.0,linear
74,72512,21561,1,0.345224,0.588716,0.5,0.375,1.25,0.0,6.0,linear
75,72255,21519,1,0.344567,0.587886,0.5,0.375,1.25,0.0,6.0,linear
76,72576,21790,1,0.343109,0.585488,0.5,0.375,1.25,0.0,6.0,linear
77,72213,21691,1,0.344579,0.589126,0.5,0.375,1.25,0.0,6.0,linear
78,72173,21447,1,0.34584,0.590433,0.5,0.375,1.25,0.0,6.0,linear
79,71995,21372,1,0.347003,0.592077,0.5,0.375,1.25,0.0,6.0,linear
80,71882,21165,1,0.348117,0.595267,0.5,0.375,1.25,0.0,6.0,linear
81,71467,20929,1,0.348977,0.596398,0.5,0.375,1.25,0.0,6.0,linear
82,70957,20513,1,0.350089,0.597614,0.5,0.375,1.25,0.0,6.0,linear
83,70837,20642,1,0.350937,0.59879,0.5,0.375,1.25,0.0,6.0,linear
84,70570,20550,1,0.351667,0.598896,0.5,0.375,1.25,0.0,6.0,linear
85,70462,20378,1,0.353543,0.603115,0.5,0.375,1.25,0.0,6.0,linear
86,70423,20256,1,0.35374,0.604181,0.5,0.375,1.25,0.0,6.0,linear
87,70157,20208,1,0.354015,0.604165,0.5,0.375,1.25,0.0,6.0,linear
88,69618,20007,1,0.355225,0.606266,0.5,0.375,1.25,0.0,6.0,linear
89,69599,19997,1,0.356169,0.607322,0.5,0.375,1.25,0.0,6.0,linear
90,68911,19768,1,0.356449,0.606828,0.5,0.375,1.25,0.0,6.0,linear
91,68628,19652,1,0.356997,0.608807,0.5,0.375,1.25,0.0,6.0,linear
92,68357,19454,1,0.358893,0.612341,0.5,0.375,1.25,0.0,6.0,linear
93,68197,19154,1,0.361334,0.615574,0.5,0.375,1.25,0.0,6.0,linear
94,67623,18862,1,0.364834,0.621421,0.5,0.375,1.25,0.0,6.0,linear
95,67260,18424,1,0.365448,0.622111,0.5,0.375,1.25,0.0,6.0,linear
96,67192,18434,1,0.365717,0.621959,0.5,0.375,1.25,0.0,6.0,linear
97,66045,18199,1,0.365581,0.620862,0.5,0.375,1.25,0.0,6.0,linear
98,66107,18333,1,0.364757,0.618027,0.5,0.375,1.25,0.0,6.0,linear
99,65976,18264,1,0.366807,0.622014,0.5,0.375,1.25,0.0,6.0,linear
100,65729,18125,1,0.367746,0.624516,0.5,0.375,1.25,0.0,6.0,linear
101,65402,17918,1,0.36819,0.626218,0.5,0.375,1.25,0.0,6.0,linear
102,65333,17803,1,0.367175,0.624136,0.5,0.375,1.25,0.0,6.0,linear
103,64765,17572,1,0.367879,0.623595,0.5,0.375,1.25,0.0,6.0,linear
104,64485,17567,1,0.366959,0.623806,0.5,0.375,1.25,0.0,6.0,linear
105,64476,17577,1,0.368891,0.625568,0.5,0.375,1.25,0.0,6.0,linear
106,64584,17514,1,0.370084,0.626998,0.5,0.375,1.25,0.0,6.0,linear
107,64843,17575,1,0.369078,0.625505,0.5,0.375,1.25,0.0,6.0,linear
108,64346,17417,1,0.369834,0.62618,0.5,0.375,1.25,0.0,6.0,linear
109,64124,17364,1,0.370362,0.627131,0.5,0.375,1.25,0.0,6.0,linear
110,63495,17200,1,0.370306,0.627773,0.5,0.375,1.25,0.0,6.0,linear
111,63476,17139,1,0.37132,0.628624,0.5,0.375,1.25,0.0,6.0,linear
112,63448,16983,1,0.370629,0.628348,0.5,0.375,1.25,0.0,6.0,linear
113,63691,17047,1,0.371074,0.62844,0.5,0.375,1.25,0.0,6.0,linear
114,63711,17104,1,0.370905,0.627509,0.5,0.375,1.25,0.0,6.0,linear
115,63357,17066,1,0.370427,0.626501,0.5,0.375,1.25,0.0,6.0,linear
116,63350,17071,1,0.371314,0.628219,0.5,0.375,1.25,0.0,6.0,linear
117,63654,17077,1,0.370197,0.625955,0.5,0.375,1.25,0.0,6.0,linear
118,63954,17417,1,0.371308,0.627856,0.5,0.375,1.25,0.0,6.0,linear
119,63367,17289,1,0.372785,0.630198,0.5,0.375,1.25,0.0,6.0,linear
120,63378,17232,1,0.375392,0.63508,0.5,0.375,1.25,0.0,6.0,linear
121,63129,16965,1,0.376154,0.637506,0.5,0.375,1.25,0.0,6.0,linear
122,63344,16763,1,0.376234,0.637632,0.5,0.375,1.25,0.0,6.0,linear
123,62855,16588,1,0.378813,0.642353,0.5,0.375,1.25,0.0,6.0,linear
124,62287,16266,1,0.381397,0.646506,0.5,0.375,1.25,0.0,6.0,linear
125,61499,15933,1,0.38394,0.648692,0.5,0.375,1.25,0.0,6.0,linear
126,61094,15625,1,0.384492,0.649177,0.5,0.375,1.25,0.0,6.0,linear
127,60402,15468,1,0.385644,0.650348,0.5,0.375,1.25,0.0,6.0,linear
128,59654,15202,1,0.387011,0.651886,0.5,0.375,1.25,0.0,6.0,linear
129,59670,15186,1,0.388284,0.653091,0.5,0.375,1.25,0.0,6.0,linear
130,58899,14929,1,0.388602,0.653747,0.5,0.375,1.25,0.0,6.0,linear
131,58253,14798,1,0.388759,0.654249,0.5,0.375,1.25,0.0,6.0,linear
132,58054,14699,1,0.390644,0.656901,0.5,0.375,1.25,0.0,6.0,linear
133,58074,14446,1,0.393163,0.661281,0.5,0.375,1.25,0.0,6.0,linear
134,57700,14297,1,0.393169,0.660112,0.5,0.375,1.25,0.0,6.0,linear
135,57520,14178,1,0.394356,0.66079,0.5,0.375,1.25,0.0,6.0,linear
136,56750,14024,1,0.396101,0.661532,0.5,0.375,1.25,0.0,6.0,linear
137,55624,13725,1,0.39587,0.662053,0.5,0.375,1.25,0.0,6.0,linear
138,55914,13789,1,0.395409,0.660995,0.5,0.375,1.25,0.0,6.0,linear
139,55652,13689,1,0.397715,0.665553,0.5,0.375,1.25,0.0,6.0,linear
140,55163,13423,1,0.398007,0.666175,0.5,0.375,1.25,0.0,6.0,linear
141,55016,13391,1,0.399608,0.668514,0.5,0.375,1.25,0.0,6.0,linear
142,54770,13201,1,0.402355,0.672673,0.5,0.375,1.25,0.0,6.0,linear
143,54721,13122,1,0.404228,0.675051,0.5,0.375,1.25,0.0,6.0,linear
144,54244,12820,1,0.407154,0.679182,0.5,0.375,1.25,0.0,6.0,linear
145,53728,12574,1,0.409094,0.682297,0.5,0.375,1.25,0.0,6.0,linear
146,52922,12387,1,0.411833,0.686616,0.5,0.375,1.25,0.0,6.0,linear
147,52536,12042,1,0.415022,0.691899,0.5,0.375,1.25,0.0,6.0,linear
148,51762,11687,1,0.417266,0.693642,0.5,0.375,1.25,0.0,6.0,linear
149,51161,11471,1,0.419216,0.695919,0.5,0.375,1.25,0.0,6.0,linear
150,50468,11056,1,0.422289,0.698116,0.5,0.375,1.25,0.0,6.0,linear
151,50016,10857,1,0.423777,0.698982,0.5,0.375,1.25,0.0,6.0,linear
152,49229,10696,1,0.426027,0.70014,0.5,0.375,1.25,0.0,6.0,linear
153,48225,10544,1,0.425428,0.698472,0.5,0.375,1.25,0.0,6.0,linear
154,48021,10462,1,0.426682,0.698062,0.5,0.375,1.25,0.0,6.0,linear
155,47291,10203,1,0.42792,0.701427,0.5,0.375,1.25,0.0,6.0,linear
156,46937,10010,1,0.431828,0.706882,0.5,0.375,1.25,0.0,6.0,linear
157,46092,9713,1,0.435759,0.711141,0.5,0.375,1.25,0.0,6.0,linear
158,45285,9416,1,0.439611,0.716293,0.5,0.375,1.25,0.0,6.0,linear
159,44395,9059,1,0.44381,0.722404,0.5,0.375,1.25,0.0,6.0,linear
160,43913,8786,1,0.448165,0.72642,0.5,0.375,1.25,0.0,6.0,linear
161,42926,8476,1,0.453724,0.732401,0.5,0.375,1.25,0.0,6.0,linear
162,41748,8098,1,0.458163,0.737976,0.5,0.375,1.25,0.0,6.0,linear
163,40780,7682,1,0.465432,0.746254,0.5,0.375,1.25,0.0,6.0,linear
164,39437,7256,1,0.468013,0.747023,0.5,0.375,1.25,0.0,6.0,linear
165,38376,6851,1,0.473236,0.750253,0.5,0.375,1.25,0.0,6.0,linear
166,37247,6570,1,0.478026,0.752725,0.5,0.375,1.25,0.0,6.0,linear
167,36331,6281,1,0.486231,0.760746,0.5,0.375,1.25,0.0,6.0,linear
168,35311,5997,1,0.49316,0.768782,0.5,0.375,1.25,0.0,6.0,linear
169,34003,5589,1,0.500708,0.778465,0.5,0.375,1.25,0.0,6.0,linear
170,33065,5126,1,0.510651,0.787549,0.5,0.375,1.25,0.0,6.0,linear
171,32020,4736,1,0.521305,0.796561,0.5,0.375,1.25,0.0,6.0,linear
172,30524,4264,1,0.530985,0.802455,0.5,0.375,1.25,0.0,6.0,linear
173,29287,4026,1,0.542676,0.811559,0.5,0.375,1.25,0.0,6.0,linear
174,27907,3586,1,0.554718,0.823269,0.5,0.375,1.25,0.0,6.0,linear
175,26838,3312,1,0.570146,0.831138,0.5,0.375,1.25,0.0,6.0,linear
176,25061,2906,1,0.58557,0.841708,0.5,0.375,1.25,0.0,6.0,linear
177,23656,2510,1,0.602911,0.856306,0.5,0.375,1.25,0.0,6.0,linear
178,22562,2176,1,0.62598,0.869966,0.5,0.375,1.25,0.0,6.0,linear
