generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49443,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78335,49276,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79573,50017,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80665,50791,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78949,50223,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77506,49710,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78332,49919,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79242,50224,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78172,49677,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,77863,49581,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99119,50236,1,0.157593,0.157593,0.5,0.25,3.35,0.0,6.0,linear
12,108904,50124,1,0.234172,0.248214,0.5,0.25,3.35,0.0,6.0,linear
13,106636,48011,1,0.257733,0.292877,0.5,0.25,3.35,0.0,6.0,linear
14,103465,44688,1,0.285938,0.349793,0.5,0.25,3.35,0.0,6.0,linear
15,102896,41715,1,0.31131,0.403562,0.5,0.25,3.35,0.0,6.0,linear
16,102677,38753,1,0.334513,0.454112,0.5,0.25,3.35,0.0,6.0,linear
17,102441,35917,1,0.353876,0.497229,0.5,0.25,3.35,0.0,6.0,linear
18,102800,33370,1,0.371704,0.532602,0.5,0.25,3.35,0.0,6.0,linear
19,102611,31479,1,0.384922,0.561005,0.5,0.25,3.35,0.0,6.0,linear
20,102178,29815,1,0.395715,0.582473,0.5,0.25,3.35,0.0,6.0,linear
21,101469,28476,1,0.404962,0.600622,0.5,0.25,3.35,0.0,6.0,linear
22,100134,26918,1,0.411504,0.613693,0.5,0.25,3.35,0.0,6.0,linear
23,99324,25886,1,0.419565,0.626636,0.5,0.25,3.35,0.0,6.0,linear
24,98088,25011,1,0.425085,0.6358,0.5,0.25,3.35,0.0,6.0,linear
25,97230,24065,1,0.430353,0.644529,0.5,0.25,3.35,0.0,6.0,linear
26,95803,23166,1,0.434817,0.651686,0.5,0.25,3.35,0.0,6.0,linear
27,94964,22540,1,0.439473,0.658055,0.5,0.25,3.35,0.0,6.0,linear
28,94226,22104,1,0.44354,0.663267,0.5,0.25,3.35,0.0,6.0,linear
29,92949,21304,1,0.447973,0.670076,0.5,0.25,3.35,0.0,6.0,linear
30,92017,20708,1,0.45157,0.675746,0.5,0.25,3.35,0.0,6.0,linear
31,91146,20034,1,0.456062,0.681866,0.5,0.25,3.35,0.0,6.0,linear
32,90228,19575,1,0.458608,0.683194,0.5,0.25,3.35,0.0,6.0,linear
33,88719,19071,1,0.461594,0.687926,0.5,0.25,3.35,0.0,6.0,linear
34,88507,18565,1,0.465719,0.693677,0.5,0.25,3.35,0.0,6.0,linear
35,87082,17988,1,0.470452,0.698865,0.5,0.25,3.35,0.0,6.0,linear
36,86024,17583,1,0.472724,0.702197,0.5,0.25,3.35,0.0,6.0,linear
37,85491,17161,1,0.47557,0.705204,0.5,0.25,3.35,0.0,6.0,linear
38,84880,16916,1,0.478016,0.707788,0.5,0.25,3.35,0.0,6.0,linear
39,83704,16551,1,0.481343,0.710612,0.5,0.25,3.35,0.0,6.0,linear
40,82866,16295,1,0.484053,0.712925,0.5,0.25,3.35,0.0,6.0,linear
41,82421,16011,1,0.486886,0.716568,0.5,0.25,3.35,0.0,6.0,linear
42,81965,15705,1,0.488107,0.71826,0.5,0.25,3.35,0.0,6.0,linear
43,81278,15474,1,0.490298,0.719921,0.5,0.25,3.35,0.0,6.0,linear
44,80637,15192,1,0.493225,0.723706,0.5,0.25,3.35,0.0,6.0,linear
45,79893,14821,1,0.494474,0.724484,0.5,0.25,3.35,0.0,6.0,linear
46,79833,14817,1,0.497712,0.727741,0.5,0.25,3.35,0.0,6.0,linear
47,78789,14453,1,0.49984,0.73045,0.5,0.25,3.35,0.0,6.0,linear
48,78576,14301,1,0.503699,0.733224,0.5,0.25,3.35,0.0,6.0,linear
49,77014,13833,1,0.506492,0.739071,0.5,0.25,3.35,0.0,6.0,linear
50,76851,13556,1,0.510115,0.742648,0.5,0.25,3.35,0.0,6.0,linear
51,75630,13059,1,0.514627,0.747089,0.5,0.25,3.35,0.0,6.0,linear
52,74689,12599,1,0.517335,0.748301,0.5,0.25,3.35,0.0,6.0,linear
53,73622,12342,1,0.52078,0.752393,0.5,0.25,3.35,0.0,6.0,linear
54,72813,11848,1,0.524952,0.75667,0.5,0.25,3.35,0.0,6.0,linear
55,71731,11558,1,0.53023,0.760655,0.5,0.25,3.35,0.0,6.0,linear
56,70901,11257,1,0.53493,0.766516,0.5,0.25,3.35,0.0,6.0,linear
57,69759,10798,1,0.541638,0.773544,0.5,0.25,3.35,0.0,6.0,linear
58,68602,10307,1,0.54742,0.779772,0.5,0.25,3.35,0.0,6.0,linear
59,67407,9805,1,0.553646,0.784186,0.5,0.25,3.35,0.0,6.0,linear
60,66562,9408,1,0.560312,0.789222,0.5,0.25,3.35,0.0,6.0,linear
61,65214,8993,1,0.566013,0.793,0.5,0.25,3.35,0.0,6.0,linear
62,63913,8611,1,0.571796,0.797846,0.5,0.25,3.35,0.0,6.0,linear
63,62515,8287,1,0.576862,0.801368,0.5,0.25,3.35,0.0,6.0,linear
64,61456,7903,1,0.584102,0.806312,0.5,0.25,3.35,0.0,6.0,linear
65,60421,7532,1,0.591254,0.812531,0.5,0.25,3.35,0.0,6.0,linear
66,59326,7139,1,0.595149,0.815929,0.5,0.25,3.35,0.0,6.0,linear
67,58407,6860,1,0.605582,0.824893,0.5,0.25,3.35,0.0,6.0,linear
68,56934,6270,1,0.615376,0.83044,0.5,0.25,3.35,0.0,6.0,linear
69,55447,5915,1,0.623404,0.835666,0.5,0.25,3.35,0.0,6.0,linear
70,54267,5659,1,0.636576,0.843332,0.5,0.25,3.35,0.0,6.0,linear
71,52389,5136,1,0.647233,0.852935,0.5,0.25,3.35,0.0,6.0,linear
72,51363,4754,1,0.659669,0.862269,0.5,0.25,3.35,0.0,6.0,linear
73,50028,4296,1,0.673565,0.871874,0.5,0.25,3.35,0.0,6.0,linear
74,48563,3889,1,0.684637,0.87813,0.5,0.25,3.35,0.0,6.0,linear
