generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49140,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78198,49269,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,79848,50157,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80071,50542,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,78747,50128,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78910,50376,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78490,50045,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,77700,49620,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78378,49648,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78657,50026,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,101413,51086,1,0.158789,0.158789,0.5,0.0199,3.4,0.0,6.0,linear
12,109802,50265,1,0.235946,0.24933,0.5,0.0199,3.4,0.0,6.0,linear
13,106964,48049,1,0.259957,0.293783,0.5,0.0199,3.4,0.0,6.0,linear
14,103394,44779,1,0.288055,0.349893,0.5,0.0199,3.4,0.0,6.0,linear
15,102520,41460,1,0.313387,0.404552,0.5,0.0199,3.4,0.0,6.0,linear
16,102456,38466,1,0.335924,0.454722,0.5,0.0199,3.4,0.0,6.0,linear
17,103287,35795,1,0.3577,0.500991,0.5,0.0199,3.4,0.0,6.0,linear
18,103330,33247,1,0.375711,0.538428,0.5,0.0199,3.4,0.0,6.0,linear
19,102767,31267,1,0.387853,0.56547,0.5,0.0199,3.4,0.0,6.0,linear
20,102239,29529,1,0.398388,0.586935,0.5,0.0199,3.4,0.0,6.0,linear
21,101882,27908,1,0.409569,0.605846,0.5,0.0199,3.4,0.0,6.0,linear
22,100602,26489,1,0.417012,0.619616,0.5,0.0199,3.4,0.0,6.0,linear
23,99395,25486,1,0.423685,0.631796,0.5,0.0199,3.4,0.0,6.0,linear
