generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49274,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78170,49386,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80078,50455,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80390,50946,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78571,50144,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,76705,49232,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77549,49490,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79091,50041,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79234,50149,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78333,49572,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96399,50127,1,0.138439,0.138439,0.5,0.425,2.9,0.0,6.0,linear
12,106149,50710,1,0.207925,0.22039,0.5,0.425,2.9,0.0,6.0,linear
13,102268,47924,1,0.233012,0.26597,0.5,0.425,2.9,0.0,6.0,linear
14,98774,44711,1,0.257855,0.317715,0.5,0.425,2.9,0.0,6.0,linear
15,98345,42101,1,0.282531,0.369846,0.5,0.425,2.9,0.0,6.0,linear
16,98803,39544,1,0.303947,0.418222,0.5,0.425,2.9,0.0,6.0,linear
17,99995,37230,1,0.324116,0.460392,0.5,0.425,2.9,0.0,6.0,linear
18,99440,34586,1,0.340642,0.495581,0.5,0.425,2.9,0.0,6.0,linear
19,99232,32924,1,0.352056,0.520161,0.5,0.425,2.9,0.0,6.0,linear
20,99615,31598,1,0.362468,0.541275,0.5,0.425,2.9,0.0,6.0,linear
21,99429,30417,1,0.372346,0.559893,0.5,0.425,2.9,0.0,6.0,linear
22,98445,29089,1,0.380579,0.575709,0.5,0.425,2.9,0.0,6.0,linear
23,97512,27945,1,0.386868,0.588272,0.5,0.425,2.9,0.0,6.0,linear
24,96563,26918,1,0.392387,0.598528,0.5,0.425,2.9,0.0,6.0,linear
25,96050,26188,1,0.39717,0.605947,0.5,0.425,2.9,0.0,6.0,linear
26,94583,25312,1,0.400367,0.612257,0.5,0.425,2.9,0.0,6.0,linear
27,94007,24720,1,0.406182,0.620463,0.5,0.425,2.9,0.0,6.0,linear
28,92987,24106,1,0.409167,0.624898,0.5,0.425,2.9,0.0,6.0,linear
29,92198,23503,1,0.412578,0.631179,0.5,0.425,2.9,0.0,6.0,linear
30,91411,22920,1,0.4171,0.638661,0.5,0.425,2.9,0.0,6.0,linear
31,90586,22366,1,0.421007,0.643936,0.5,0.425,2.9,0.0,6.0,linear
32,89508,21755,1,0.425318,0.649958,0.5,0.425,2.9,0.0,6.0,linear
33,88717,21237,1,0.427965,0.652719,0.5,0.425,2.9,0.0,6.0,linear
34,87912,20939,1,0.430548,0.655697,0.5,0.425,2.9,0.0,6.0,linear
35,87293,20665,1,0.431614,0.657379,0.5,0.425,2.9,0.0,6.0,linear
36,86529,20394,1,0.431527,0.657096,0.5,0.425,2.9,0.0,6.0,linear
37,86430,20347,1,0.435412,0.662193,0.5,0.425,2.9,0.0,6.0,linear
38,85477,19897,1,0.438469,0.66703,0.5,0.425,2.9,0.0,6.0,linear
39,85013,19440,1,0.441435,0.669708,0.5,0.425,2.9,0.0,6.0,linear
40,84310,19158,1,0.443372,0.673963,0.5,0.425,2.9,0.0,6.0,linear
41,83626,18678,1,0.446978,0.679698,0.5,0.425,2.9,0.0,6.0,linear
42,82743,18208,1,0.449119,0.682521,0.5,0.425,2.9,0.0,6.0,linear
43,81769,17686,1,0.452983,0.685956,0.5,0.425,2.9,0.0,6.0,linear
44,80970,17283,1,0.454977,0.688558,0.5,0.425,2.9,0.0,6.0,linear
45,79980,16812,1,0.458719,0.693499,0.5,0.425,2.9,0.0,6.0,linear
46,79129,16426,1,0.461175,0.694023,0.5,0.425,2.9,0.0,6.0,linear
47,78298,16292,1,0.463524,0.69734,0.5,0.425,2.9,0.0,6.0,linear
48,77475,15928,1,0.465264,0.699752,0.5,0.425,2.9,0.0,6.0,linear
49,76733,15618,1,0.469818,0.704192,0.5,0.425,2.9,0.0,6.0,linear
50,76275,15288,1,0.472296,0.706062,0.5,0.425,2.9,0.0,6.0,linear
51,75770,15133,1,0.474368,0.710783,0.5,0.425,2.9,0.0,6.0,linear
52,74850,14598,1,0.478095,0.713899,0.5,0.425,2.9,0.0,6.0,linear
53,74203,14318,1,0.482333,0.717523,0.5,0.425,2.9,0.0,6.0,linear
54,73291,13878,1,0.486819,0.722705,0.5,0.425,2.9,0.0,6.0,linear
55,72589,13621,1,0.490438,0.726547,0.5,0.425,2.9,0.0,6.0,linear
