generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49292,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78110,49070,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80625,50466,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,81714,51358,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79001,50337,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77062,49508,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77190,49519,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78790,50031,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79267,50273,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79346,50498,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97536,49919,1,0.153596,0.153596,0.5,0.3,3.2,0.0,6.0,linear
12,107099,49871,1,0.224346,0.237852,0.5,0.3,3.2,0.0,6.0,linear
13,106339,48439,1,0.251062,0.284953,0.5,0.3,3.2,0.0,6.0,linear
14,101700,44638,1,0.27808,0.340062,0.5,0.3,3.2,0.0,6.0,linear
15,100601,41591,1,0.301439,0.393237,0.5,0.3,3.2,0.0,6.0,linear
16,100942,38712,1,0.325733,0.446003,0.5,0.3,3.2,0.0,6.0,linear
17,102318,36543,1,0.347167,0.49269,0.5,0.3,3.2,0.0,6.0,linear
18,102676,34085,1,0.36627,0.531918,0.5,0.3,3.2,0.0,6.0,linear
19,101826,31664,1,0.381386,0.56209,0.5,0.3,3.2,0.0,6.0,linear
20,100693,29638,1,0.394093,0.588087,0.5,0.3,3.2,0.0,6.0,linear
21,99449,27742,1,0.406568,0.612004,0.5,0.3,3.2,0.0,6.0,linear
22,98005,25882,1,0.417857,0.63015,0.5,0.3,3.2,0.0,6.0,linear
23,96344,24291,1,0.428679,0.647755,0.5,0.3,3.2,0.0,6.0,linear
24,94459,22786,1,0.438614,0.664797,0.5,0.3,3.2,0.0,6.0,linear
25,92000,21157,1,0.448535,0.680153,0.5,0.3,3.2,0.0,6.0,linear
26,89630,19615,1,0.457733,0.691954,0.5,0.3,3.2,0.0,6.0,linear
27,87380,18388,1,0.468543,0.706416,0.5,0.3,3.2,0.0,6.0,linear
28,85001,17169,1,0.477115,0.717657,0.5,0.3,3.2,0.0,6.0,linear
29,82754,16059,1,0.487486,0.730658,0.5,0.3,3.2,0.0,6.0,linear
30,80560,14911,1,0.496198,0.742799,0.5,0.3,3.2,0.0,6.0,linear
31,78321,13730,1,0.506025,0.752286,0.5,0.3,3.2,0.0,6.0,linear
32,75496,12739,1,0.517845,0.76567,0.5,0.3,3.2,0.0,6.0,linear
33,72866,11446,1,0.531383,0.777873,0.5,0.3,3.2,0.0,6.0,linear
34,69856,10397,1,0.544395,0.791602,0.5,0.3,3.2,0.0,6.0,linear
35,67161,9403,1,0.557345,0.802951,0.5,0.3,3.2,0.0,6.0,linear
36,64198,8455,1,0.570329,0.815515,0.5,0.3,3.2,0.0,6.0,linear
37,61888,7590,1,0.585733,0.826198,0.5,0.3,3.2,0.0,6.0,linear
38,58953,6631,1,0.601557,0.839359,0.5,0.3,3.2,0.0,6.0,linear
39,56189,5846,1,0.618603,0.851855,0.5,0.3,3.2,0.0,6.0,linear
40,53600,5069,1,0.639121,0.865481,0.5,0.3,3.2,0.0,6.0,linear
41,50815,4344,1,0.6598,0.87826,0.5,0.3,3.2,0.0,6.0,linear
42,48340,3610,1,0.681604,0.890118,0.5,0.3,3.2,0.0,6.0,linear
43,46082,3130,1,0.703085,0.900906,0.5,0.3,3.2,0.0,6.0,linear
44,43935,2555,1,0.727138,0.911545,0.5,0.3,3.2,0.0,6.0,linear
45,41790,2205,1,0.75214,0.922926,0.5,0.3,3.2,0.0,6.0,linear
46,39786,1773,1,0.778989,0.935671,0.5,0.3,3.2,0.0,6.0,linear
47,37957,1416,1,0.805255,0.947086,0.5,0.3,3.2,0.0,6.0,linear
48,36263,1073,1,0.832379,0.957895,0.5,0.3,3.2,0.0,6.0,linear
49,34869,795,1,0.859696,0.968002,0.5,0.3,3.2,0.0,6.0,linear
50,33686,557,1,0.887428,0.976607,0.5,0.3,3.2,0.0,6.0,linear
51,32341,396,1,0.910964,0.982842,0.5,0.3,3.2,0.0,6.0,linear
52,31486,253,1,0.935582,0.98881,0.5,0.3,3.2,0.0,6.0,linear
53,30750,160,1,0.952345,0.99303,0.5,0.3,3.2,0.0,6.0,linear
54,30212,92,1,0.968363,0.996131,0.5,0.3,3.2,0.0,6.0,linear
55,29887,55,1,0.979217,0.997516,0.5,0.3,3.2,0.0,6.0,linear
56,29468,23,1,0.987245,0.998955,0.5,0.3,3.2,0.0,6.0,linear
57,29353,12,1,0.99312,0.99949,0.5,0.3,3.2,0.0,6.0,linear
58,28919,5,1,0.996528,0.999724,0.5,0.3,3.2,0.0,6.0,linear
59,28764,1,1,0.998004,0.999965,0.5,0.3,3.2,0.0,6.0,linear
60,28887,1,1,0.999152,0.999965,0.5,0.3,3.2,0.0,6.0,linear
61,28808,1,1,0.999618,0.999965,0.5,0.3,3.2,0.0,6.0,linear
62,28681,1,1,0.999773,0.999965,0.5,0.3,3.2,0.0,6.0,linear
63,29003,0,1,0.999828,1.0,0.5,0.3,3.2,0.0,6.0,linear

