generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78749,49666,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78652,49662,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79435,50115,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,78147,49453,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78759,49941,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,78705,50022,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78210,49663,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79253,50187,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78335,49778,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78582,49981,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,98711,50791,1,0.14638,0.14638,0.5,0.15,3.05,0.0,6.0,linear
12,106094,50037,1,0.218818,0.231964,0.5,0.15,3.05,0.0,6.0,linear
13,103285,47911,1,0.242693,0.277513,0.5,0.15,3.05,0.0,6.0,linear
14,100117,44527,1,0.269069,0.330275,0.5,0.15,3.05,0.0,6.0,linear
15,99402,41624,1,0.293425,0.38493,0.5,0.15,3.05,0.0,6.0,linear
16,100512,39004,1,0.317169,0.43477,0.5,0.15,3.05,0.0,6.0,linear
17,100464,36409,1,0.336487,0.47795,0.5,0.15,3.05,0.0,6.0,linear
18,100831,34288,1,0.352762,0.512458,0.5,0.15,3.05,0.0,6.0,linear
19,100394,32436,1,0.364135,0.536255,0.5,0.15,3.05,0.0,6.0,linear
20,100694,31213,1,0.374623,0.557602,0.5,0.15,3.05,0.0,6.0,linear
21,99902,29722,1,0.38229,0.573813,0.5,0.15,3.05,0.0,6.0,linear
22,99017,28384,1,0.391917,0.590233,0.5,0.15,3.05,0.0,6.0,linear
23,98227,27207,1,0.398993,0.602348,0.5,0.15,3.05,0.0,6.0,linear
24,96887,26189,1,0.404479,0.612527,0.5,0.15,3.05,0.0,6.0,linear
25,96114,25456,1,0.409184,0.620177,0.5,0.15,3.05,0.0,6.0,linear
26,94921,24863,1,0.412158,0.625017,0.5,0.15,3.05,0.0,6.0,linear
27,94241,24216,1,0.416733,0.63201,0.5,0.15,3.05,0.0,6.0,linear
28,93773,23703,1,0.419255,0.636091,0.5,0.15,3.05,0.0,6.0,linear
29,93086,23190,1,0.420922,0.638247,0.5,0.15,3.05,0.0,6.0,linear
30,92250,22679,1,0.423582,0.642975,0.5,0.15,3.05,0.0,6.0,linear
31,91910,22431,1,0.426375,0.646992,0.5,0.15,3.05,0.0,6.0,linear
32,91337,21891,1,0.429136,0.650717,0.5,0.15,3.05,0.0,6.0,linear
33,90313,21297,1,0.431125,0.65342,0.5,0.15,3.05,0.0,6.0,linear
34,89658,21125,1,0.432998,0.653965,0.5,0.15,3.05,0.0,6.0,linear
35,88923,20945,1,0.433825,0.655735,0.5,0.15,3.05,0.0,6.0,linear
36,88912,20764,1,0.435867,0.658042,0.5,0.15,3.05,0.0,6.0,linear
37,88791,20593,1,0.437163,0.660628,0.5,0.15,3.05,0.0,6.0,linear
38,88084,20338,1,0.438364,0.661059,0.5,0.15,3.05,0.0,6.0,linear
39,87712,20402,1,0.439337,0.66344,0.5,0.15,3.05,0.0,6.0,linear
40,87281,20104,1,0.441674,0.666832,0.5,0.15,3.05,0.0,6.0,linear
41,87251,20049,1,0.442338,0.667558,0.5,0.15,3.05,0.0,6.0,linear
42,86747,19846,1,0.443581,0.66951,0.5,0.15,3.05,0.0,6.0,linear
43,86516,19710,1,0.444671,0.671462,0.5,0.15,3.05,0.0,6.0,linear
44,86248,19435,1,0.447251,0.674227,0.5,0.15,3.05,0.0,6.0,linear
45,85964,19207,1,0.449362,0.677302,0.5,0.15,3.05,0.0,6.0,linear
46,85272,18781,1,0.449823,0.677801,0.5,0.15,3.05,0.0,6.0,linear
47,85162,18705,1,0.451802,0.680314,0.5,0.15,3.05,0.0,6.0,linear
48,84132,18396,1,0.451114,0.6792,0.5,0.15,3.05,0.0,6.0,linear
49,83943,18258,1,0.452981,0.679489,0.5,0.15,3.05,0.0,6.0,linear
50,83589,18042,1,0.454618,0.681518,0.5,0.15,3.05,0.0,6.0,linear
51,83132,17951,1,0.454554,0.681959,0.5,0.15,3.05,0.0,6.0,linear
52,82616,17815,1,0.455861,0.68389,0.5,0.15,3.05,0.0,6.0,linear
53,82644,17815,1,0.456442,0.684668,0.5,0.15,3.05,0.0,6.0,linear
54,83080,17812,1,0.456488,0.683593,0.5,0.15,3.05,0.0,6.0,linear
55,83000,17843,1,0.457197,0.684094,0.5,0.15,3.05,0.0,6.0,linear
56,82673,17785,1,0.45512,0.681957,0.5,0.15,3.05,0.0,6.0,linear
57,82639,17956,1,0.454777,0.680786,0.5,0.15,3.05,0.0,6.0,linear
58,82562,17761,1,0.454649,0.680051,0.5,0.15,3.05,0.0,6.0,linear
59,82967,18020,1,0.454539,0.679196,0.5,0.15,3.05,0.0,6.0,linear
60,82793,17846,1,0.455602,0.681945,0.5,0.15,3.05,0.0,6.0,linear
61,83202,18031,1,0.4548,0.681682,0.5,0.15,3.05,0.0,6.0,linear
62,83013,17828,1,0.455038,0.682013,0.5,0.15,3.05,0.0,6.0,linear
63,83071,17850,1,0.457719,0.68573,0.5,0.15,3.05,0.0,6.0,linear
64,82485,17595,1,0.457567,0.685678,0.5,0.15,3.05,0.0,6.0,linear
65,82578,17623,1,0.458464,0.686164,0.5,0.15,3.05,0.0,6.0,linear
66,82087,17566,1,0.459542,0.68863,0.5,0.15,3.05,0.0,6.0,linear
67,82061,17417,1,0.459827,0.687302,0.5,0.15,3.05,0.0,6.0,linear
68,81974,17357,1,0.458535,0.685793,0.5,0.15,3.05,0.0,6.0,linear
69,81823,17457,1,0.459292,0.686433,0.5,0.15,3.05,0.0,6.0,linear
70,81653,17281,1,0.458378,0.684497,0.5,0.15,3.05,0.0,6.0,linear
71,81484,17361,1,0.458234,0.682423,0.5,0.15,3.05,0.0,6.0,linear
72,81700,17493,1,0.4579,0.68345,0.5,0.15,3.05,0.0,6.0,linear
73,81819,17581,1,0.458886,0.685808,0.5,0.15,3.05,0.0,6.0,linear
74,82081,17399,1,0.459831,0.687121,0.5,0.15,3.05,0.0,6.0,linear
75,82103,17466,1,0.460425,0.689503,0.5,0.15,3.05,0.0,6.0,linear
76,81788,17443,1,0.460735,0.689523,0.5,0.15,3.05,0.0,6.0,linear
77,81796,17303,1,0.46036,0.688303,0.5,0.15,3.05,0.0,6.0,linear
78,81293,17178,1,0.461379,0.690209,0.5,0.15,3.05,0.0,6.0,linear
79,81174,16941,1,0.46214,0.690114,0.5,0.15,3.05,0.0,6.0,linear
80,81006,17025,1,0.462558,0.690147,0.5,0.15,3.05,0.0,6.0,linear
81,81063,17112,1,0.462291,0.690066,0.5,0.15,3.05,0.0,6.0,linear
82,80954,17080,1,0.462875,0.692417,0.5,0.15,3.05,0.0,6.0,linear
83,80889,17031,1,0.462013,0.691444,0.5,0.15,3.05,0.0,6.0,linear
84,81185,17002,1,0.463465,0.693575,0.5,0.15,3.05,0.0,6.0,linear
85,80891,16835,1,0.464995,0.696141,0.5,0.15,3.05,0.0,6.0,linear
86,80509,16569,1,0.466345,0.697406,0.5,0.15,3.05,0.0,6.0,linear
87,80377,16671,1,0.465796,0.6968,0.5,0.15,3.05,0.0,6.0,linear
88,80042,16556,1,0.468488,0.70046,0.5,0.15,3.05,0.0,6.0,linear
89,79899,16351,1,0.469931,0.702208,0.5,0.15,3.05,0.0,6.0,linear
90,79734,16198,1,0.471884,0.704779,0.5,0.15,3.05,0.0,6.0,linear
91,79729,15915,1,0.473014,0.706323,0.5,0.15,3.05,0.0,6.0,linear
92,79212,15737,1,0.473443,0.704925,0.5,0.15,3.05,0.0,6.0,linear
93,78566,15661,1,0.475307,0.704941,0.5,0.15,3.05,0.0,6.0,linear
94,77653,15556,1,0.474541,0.704306,0.5,0.15,3.05,0.0,6.0,linear
95,77922,15721,1,0.47511,0.70489,0.5,0.15,3.05,0.0,6.0,linear
96,77537,15592,1,0.474811,0.706555,0.5,0.15,3.05,0.0,6.0,linear
97,77841,15467,1,0.475557,0.707096,0.5,0.15,3.05,0.0,6.0,linear
98,77671,15442,1,0.475592,0.706237,0.5,0.15,3.05,0.0,6.0,linear
99,76976,15279,1,0.475972,0.708971,0.5,0.15,3.05,0.0,6.0,linear
100,77223,15195,1,0.477339,0.709679,0.5,0.15,3.05,0.0,6.0,linear
101,76883,14921,1,0.479209,0.71188,0.5,0.15,3.05,0.0,6.0,linear
102,76874,14902,1,0.480143,0.71191,0.5,0.15,3.05,0.0,6.0,linear
103,76264,14780,1,0.481246,0.71247,0.5,0.15,3.05,0.0,6.0,linear
104,76237,14838,1,0.481715,0.713049,0.5,0.15,3.05,0.0,6.0,linear
105,75874,14763,1,0.480489,0.710778,0.5,0.15,3.05,0.0,6.0,linear
106,76025,14843,1,0.481665,0.711219,0.5,0.15,3.05,0.0,6.0,linear
107,75374,14635,1,0.481021,0.71057,0.5,0.15,3.05,0.0,6.0,linear
108,75783,14727,1,0.482656,0.71251,0.5,0.15,3.05,0.0,6.0,linear
109,75709,14594,1,0.484943,0.717155,0.5,0.15,3.05,0.0,6.0,linear
110,75625,14531,1,0.485706,0.719029,0.5,0.15,3.05,0.0,6.0,linear
111,75422,14410,1,0.485006,0.71801,0.5,0.15,3.05,0.0,6.0,linear
112,75396,14447,1,0.485274,0.716887,0.5,0.15,3.05,0.0,6.0,linear
113,74777,14319,1,0.486742,0.718998,0.5,0.15,3.05,0.0,6.0,linear
114,74714,14065,1,0.49062,0.725577,0.5,0.15,3.05,0.0,6.0,linear
115,73983,13784,1,0.491717,0.726441,0.5,0.15,3.05,0.0,6.0,linear
116,73883,13694,1,0.493619,0.728005,0.5,0.15,3.05,0.0,6.0,linear
117,73468,13521,1,0.494696,0.728409,0.5,0.15,3.05,0.0,6.0,linear
118,73244,13497,1,0.493751,0.726243,0.5,0.15,3.05,0.0,6.0,linear
119,72578,13506,1,0.494008,0.725342,0.5,0.15,3.05,0.0,6.0,linear
120,72942,13472,1,0.496456,0.72802,0.5,0.15,3.05,0.0,6.0,linear
121,72569,13296,1,0.495417,0.72812,0.5,0.15,3.05,0.0,6.0,linear
122,72770,13260,1,0.496355,0.729665,0.5,0.15,3.05,0.0,6.0,linear
123,72466,13017,1,0.498116,0.730586,0.5,0.15,3.05,0.0,6.0,linear
124,72145,12916,1,0.497526,0.729049,0.5,0.15,3.05,0.0,6.0,linear
125,71844,12918,1,0.498098,0.729796,0.5,0.15,3.05,0.0,6.0,linear
126,71817,12917,1,0.500039,0.732366,0.5,0.15,3.05,0.0,6.0,linear
127,71902,12889,1,0.500336,0.731534,0.5,0.15,3.05,0.0,6.0,linear
128,71582,12917,1,0.500921,0.733171,0.5,0.15,3.05,0.0,6.0,linear
129,71510,12761,1,0.503205,0.736358,0.5,0.15,3.05,0.0,6.0,linear
130,71154,12573,1,0.504811,0.740461,0.5,0.15,3.05,0.0,6.0,linear
131,71270,12408,1,0.505854,0.74161,0.5,0.15,3.05,0.0,6.0,linear
132,70825,12195,1,0.50721,0.741935,0.5,0.15,3.05,0.0,6.0,linear
133,70589,12056,1,0.510106,0.744022,0.5,0.15,3.05,0.0,6.0,linear
134,69515,11909,1,0.509806,0.74226,0.5,0.15,3.05,0.0,6.0,linear
135,68806,11915,1,0.511402,0.743135,0.5,0.15,3.05,0.0,6.0,linear
136,68785,11835,1,0.513038,0.745337,0.5,0.15,3.05,0.0,6.0,linear
137,68951,11773,1,0.513698,0.745518,0.5,0.15,3.05,0.0,6.0,linear
138,68466,11657,1,0.514563,0.74812,0.5,0.15,3.05,0.0,6.0,linear
139,68464,11394,1,0.518108,0.751111,0.5,0.15,3.05,0.0,6.0,linear
140,67899,11197,1,0.52177,0.754312,0.5,0.15,3.05,0.0,6.0,linear
141,67328,10976,1,0.522791,0.755267,0.5,0.15,3.05,0.0,6.0,linear
142,66749,10917,1,0.523535,0.755676,0.5,0.15,3.05,0.0,6.0,linear
143,66043,10711,1,0.524426,0.755584,0.5,0.15,3.05,0.0,6.0,linear
144,65822,10628,1,0.526244,0.755982,0.5,0.15,3.05,0.0,6.0,linear
145,65287,10445,1,0.529954,0.760311,0.5,0.15,3.05,0.0,6.0,linear
146,64981,10264,1,0.532131,0.762588,0.5,0.15,3.05,0.0,6.0,linear
147,64543,10019,1,0.535651,0.766922,0.5,0.15,3.05,0.0,6.0,linear
148,63967,9745,1,0.537714,0.768996,0.5,0.15,3.05,0.0,6.0,linear
149,63482,9697,1,0.541733,0.771405,0.5,0.15,3.05,0.0,6.0,linear
150,62657,9473,1,0.542498,0.772892,0.5,0.15,3.05,0.0,6.0,linear
151,62577,9348,1,0.545718,0.776201,0.5,0.15,3.05,0.0,6.0,linear
152,61928,9116,1,0.547917,0.776271,0.5,0.15,3.05,0.0,6.0,linear
153,61524,9036,1,0.550241,0.780006,0.5,0.15,3.05,0.0,6.0,linear
154,61342,8822,1,0.553295,0.782984,0.5,0.15,3.05,0.0,6.0,linear
155,60591,8684,1,0.556125,0.785887,0.5,0.15,3.05,0.0,6.0,linear
156,60025,8377,1,0.561087,0.790182,0.5,0.15,3.05,0.0,6.0,linear
157,59254,8122,1,0.564005,0.79092,0.5,0.15,3.05,0.0,6.0,linear
158,58584,7976,1,0.567215,0.793114,0.5,0.15,3.05,0.0,6.0,linear
159,57741,7733,1,0.572838,0.796955,0.5,0.15,3.05,0.0,6.0,linear
160,56716,7495,1,0.576284,0.800422,0.5,0.15,3.05,0.0,6.0,linear
161,56079,7205,1,0.579106,0.802542,0.5,0.15,3.05,0.0,6.0,linear
162,55540,7033,1,0.58634,0.808096,0.5,0.15,3.05,0.0,6.0,linear
163,54457,6775,1,0.589724,0.810269,0.5,0.15,3.05,0.0,6.0,linear
164,54327,6555,1,0.595857,0.816055,0.5,0.15,3.05,0.0,6.0,linear
165,53343,6269,1,0.600822,0.819966,0.5,0.15,3.05,0.0,6.0,linear
166,52485,6024,1,0.607438,0.823444,0.5,0.15,3.05,0.0,6.0,linear
167,51458,5731,1,0.615135,0.829726,0.5,0.15,3.05,0.0,6.0,linear
168,50512,5509,1,0.62396,0.836518,0.5,0.15,3.05,0.0,6.0,linear
169,49552,5136,1,0.631186,0.84416,0.5,0.15,3.05,0.0,6.0,linear
170,48602,4810,1,0.640241,0.851638,0.5,0.15,3.05,0.0,6.0,linear
171,47645,4405,1,0.650996,0.857742,0.5,0.15,3.05,0.0,6.0,linear
172,46552,4131,1,0.660797,0.862995,0.5,0.15,3.05,0.0,6.0,linear
173,45407,3817,1,0.673968,0.870434,0.5,0.15,3.05,0.0,6.0,linear
174,44119,3474,1,0.684769,0.877554,0.5,0.15,3.05,0.0,6.0,linear
175,42714,3164,1,0.697957,0.88384,0.5,0.15,3.05,0.0,6.0,linear
176,41672,2881,1,0.713931,0.893931,0.5,0.15,3.05,0.0,6.0,linear
177,40393,2519,1,0.731431,0.902532,0.5,0.15,3.05,0.0,6.0,linear
178,38978,2207,1,0.749436,0.913165,0.5,0.15,3.05,0.0,6.0,linear
179,37861,1866,1,0.769664,0.923043,0.5,0.15,3.05,0.0,6.0,linear
180,36509,1627,1,0.787625,0.932019,0.5,0.15,3.05,0.0,6.0,linear
181,35563,1356,1,0.808924,0.943425,0.5,0.15,3.05,0.0,6.0,linear
182,34447,1068,1,0.830204,0.952747,0.5,0.15,3.05,0.0,6.0,linear
183,33295,838,1,0.85236,0.961377,0.5,0.15,3.05,0.0,6.0,linear
184,32502,684,1,0.875337,0.967937,0.5,0.15,3.05,0.0,6.0,linear
185,31386,525,1,0.898242,0.974598,0.5,0.15,3.05,0.0,6.0,linear
186,30576,386,1,0.916631,0.981326,0.5,0.15,3.05,0.0,6.0,linear
187,29930,291,1,0.933095,0.986178,0.5,0.15,3.05,0.0,6.0,linear
188,29435,193,1,0.950506,0.990573,0.5,0.15,3.05,0.0,6.0,linear
189,28769,131,1,0.963237,0.993467,0.5,0.15,3.05,0.0,6.0,linear
190,28219,81,1,0.973543,0.995747,0.5,0.15,3.05,0.0,6.0,linear
191,28202,46,1,0.982919,0.997332,0.5,0.15,3.05,0.0,6.0,linear
192,28077,34,1,0.989538,0.998262,0.5,0.15,3.05,0.0,6.0,linear
193,27816,21,1,0.992628,0.998926,0.5,0.15,3.05,0.0,6.0,linear
