generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,48969,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77819,48799,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79729,50025,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80949,51008,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79750,50640,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,76798,49323,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77632,49832,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79533,50563,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79253,50325,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,77537,49485,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95779,49895,1,0.141742,0.141742,0.5,0.1,2.9,0.0,6.0,linear
12,105040,50328,1,0.208499,0.221468,0.5,0.1,2.9,0.0,6.0,linear
13,102450,48153,1,0.231802,0.265103,0.5,0.1,2.9,0.0,6.0,linear
14,99034,44678,1,0.259166,0.319027,0.5,0.1,2.9,0.0,6.0,linear
15,97583,41664,1,0.284605,0.3745,0.5,0.1,2.9,0.0,6.0,linear
16,99366,39626,1,0.304593,0.419248,0.5,0.1,2.9,0.0,6.0,linear
17,99941,37027,1,0.324948,0.462393,0.5,0.1,2.9,0.0,6.0,linear
18,99692,34647,1,0.339779,0.495158,0.5,0.1,2.9,0.0,6.0,linear
19,99882,33101,1,0.352062,0.521381,0.5,0.1,2.9,0.0,6.0,linear
20,100007,31643,1,0.365093,0.546752,0.5,0.1,2.9,0.0,6.0,linear
21,99214,30301,1,0.374336,0.56465,0.5,0.1,2.9,0.0,6.0,linear
22,97765,28785,1,0.383045,0.581461,0.5,0.1,2.9,0.0,6.0,linear
23,97495,27721,1,0.391146,0.595169,0.5,0.1,2.9,0.0,6.0,linear
24,95876,26344,1,0.397854,0.606541,0.5,0.1,2.9,0.0,6.0,linear
25,95396,25614,1,0.402761,0.614798,0.5,0.1,2.9,0.0,6.0,linear
26,93985,24832,1,0.406868,0.621836,0.5,0.1,2.9,0.0,6.0,linear
27,92815,24095,1,0.4103,0.628079,0.5,0.1,2.9,0.0,6.0,linear
28,92049,23378,1,0.416758,0.637066,0.5,0.1,2.9,0.0,6.0,linear
29,90685,22481,1,0.421828,0.645403,0.5,0.1,2.9,0.0,6.0,linear
30,89383,21799,1,0.4261,0.652597,0.5,0.1,2.9,0.0,6.0,linear
31,88634,21220,1,0.430961,0.659003,0.5,0.1,2.9,0.0,6.0,linear
32,87404,20679,1,0.433079,0.663599,0.5,0.1,2.9,0.0,6.0,linear
33,86618,20081,1,0.437692,0.669272,0.5,0.1,2.9,0.0,6.0,linear
34,86030,19560,1,0.441398,0.673823,0.5,0.1,2.9,0.0,6.0,linear
35,84986,19040,1,0.444417,0.678247,0.5,0.1,2.9,0.0,6.0,linear
36,84181,18505,1,0.44798,0.681807,0.5,0.1,2.9,0.0,6.0,linear
37,83255,18114,1,0.452218,0.687904,0.5,0.1,2.9,0.0,6.0,linear
38,81885,17668,1,0.453885,0.690588,0.5,0.1,2.9,0.0,6.0,linear
39,81370,17217,1,0.456574,0.693115,0.5,0.1,2.9,0.0,6.0,linear
