generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49088,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,77986,49002,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,80134,50270,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80449,50687,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78662,49831,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,77582,49525,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78474,49700,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79272,49939,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,80040,50445,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,78885,50224,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111272,49837,1,0.238167,0.238167,0.5,0.0005,5.5,0.0,6.0,linear
12,127089,49607,1,0.331825,0.348138,0.5,0.0005,5.5,0.0,6.0,linear
13,126361,47961,1,0.358633,0.397826,0.5,0.0005,5.5,0.0,6.0,linear
14,122202,43586,1,0.392307,0.461276,0.5,0.0005,5.5,0.0,6.0,linear
15,118840,38892,1,0.419862,0.523786,0.5,0.0005,5.5,0.0,6.0,linear
16,119289,35285,1,0.445562,0.579959,0.5,0.0005,5.5,0.0,6.0,linear
17,119413,31328,1,0.468154,0.629296,0.5,0.0005,5.5,0.0,6.0,linear
18,118174,27585,1,0.486074,0.665164,0.5,0.0005,5.5,0.0,6.0,linear
19,117260,24936,1,0.502898,0.69509,0.5,0.0005,5.5,0.0,6.0,linear
20,115425,22517,1,0.515496,0.716704,0.5,0.0005,5.5,0.0,6.0,linear
21,112777,20729,1,0.527195,0.734242,0.5,0.0005,5.5,0.0,6.0,linear
22,110273,18953,1,0.54001,0.750877,0.5,0.0005,5.5,0.0,6.0,linear
23,108272,17448,1,0.551815,0.765764,0.5,0.0005,5.5,0.0,6.0,linear
24,105748,16149,1,0.56225,0.77554,0.5,0.0005,5.5,0.0,6.0,linear
25,102500,14902,1,0.572906,0.786034,0.5,0.0005,5.5,0.0,6.0,linear
26,99825,13760,1,0.583672,0.798219,0.5,0.0005,5.5,0.0,6.0,linear
27,97392,12544,1,0.594141,0.807215,0.5,0.0005,5.5,0.0,6.0,linear
28,95085,11511,1,0.607124,0.8174,0.5,0.0005,5.5,0.0,6.0,linear
29,92199,10614,1,0.617477,0.825786,0.5,0.0005,5.5,0.0,6.0,linear
30,89723,9813,1,0.628416,0.8337,0.5,0.0005,5.5,0.0,6.0,linear
31,87345,8983,1,0.641608,0.843315,0.5,0.0005,5.5,0.0,6.0,linear
32,84714,8223,1,0.653286,0.852821,0.5,0.0005,5.5,0.0,6.0,linear
33,82402,7610,1,0.665845,0.860846,0.5,0.0005,5.5,0.0,6.0,linear
34,80061,6882,1,0.680233,0.872069,0.5,0.0005,5.5,0.0,6.0,linear
35,77824,5936,1,0.695072,0.882421,0.5,0.0005,5.5,0.0,6.0,linear
36,75547,5220,1,0.712007,0.890937,0.5,0.0005,5.5,0.0,6.0,linear
37,72840,4685,1,0.73092,0.900226,0.5,0.0005,5.5,0.0,6.0,linear
38,70051,4109,1,0.748674,0.909017,0.5,0.0005,5.5,0.0,6.0,linear
39,67900,3532,1,0.767482,0.918645,0.5,0.0005,5.5,0.0,6.0,linear
40,66172,3060,1,0.785839,0.927939,0.5,0.0005,5.5,0.0,6.0,linear
41,64080,2579,1,0.805232,0.937305,0.5,0.0005,5.5,0.0,6.0,linear
42,62467,2086,1,0.825616,0.948135,0.5,0.0005,5.5,0.0,6.0,linear
43,60366,1687,1,0.846785,0.956862,0.5,0.0005,5.5,0.0,6.0,linear
44,58871,1377,1,0.866586,0.963348,0.5,0.0005,5.5,0.0,6.0,linear
45,57054,1106,1,0.887911,0.971866,0.5,0.0005,5.5,0.0,6.0,linear
46,55631,810,1,0.908091,0.978912,0.5,0.0005,5.5,0.0,6.0,linear
47,54591,598,1,0.925399,0.983596,0.5,0.0005,5.5,0.0,6.0,linear
48,53464,437,1,0.943607,0.988447,0.5,0.0005,5.5,0.0,6.0,linear
49,52093,301,1,0.957303,0.992072,0.5,0.0005,5.5,0.0,6.0,linear
50,51571,195,1,0.970576,0.995083,0.5,0.0005,5.5,0.0,6.0,linear
51,51119,118,1,0.97888,0.997185,0.5,0.0005,5.5,0.0,6.0,linear
52,50669,70,1,0.984936,0.998358,0.5,0.0005,5.5,0.0,6.0,linear
53,50338,41,1,0.990234,0.999031,0.5,0.0005,5.5,0.0,6.0,linear
54,50094,25,1,0.993848,0.999462,0.5,0.0005,5.5,0.0,6.0,linear
55,49712,9,1,0.996107,0.999779,0.5,0.0005,5.5,0.0,6.0,linear
56,49614,4,1,0.998097,0.999899,0.5,0.0005,5.5,0.0,6.0,linear
57,49352,3,1,0.998815,0.999919,0.5,0.0005,5.5,0.0,6.0,linear
58,49733,0,1,0.999377,0.99998,0.5,0.0005,5.5,0.0,6.0,linear

